trial,distance,use
1,65.8762435913086,test
2,40.75336837768555,test
3,79.16510772705078,train
4,62.11077117919922,test
5,46.86298751831055,train
6,61.510196685791016,test
7,59.7912483215332,train
8,49.04062271118164,test
9,41.3780517578125,train
10,47.96931838989258,train
11,48.935455322265625,train
12,60.48832702636719,train
13,48.3629150390625,test
14,57.72134017944336,train
15,68.73367309570312,train
16,53.21951675415039,test
17,71.33373260498047,train
18,56.73141098022461,test
19,73.3658447265625,test
20,33.64113235473633,train
21,46.9544792175293,test
22,53.57352066040039,test
23,44.5162239074707,test
24,34.57849884033203,train
25,66.58252716064453,test
26,54.76872253417969,test
27,63.43305206298828,test
28,77.47975158691406,test
29,78.8552017211914,test
30,62.504638671875,train
31,81.6855697631836,train
32,52.712379455566406,test
33,50.8897819519043,test
34,34.82552719116211,train
35,68.93660736083984,train
36,36.85569763183594,train
37,56.15188217163086,train
38,36.202362060546875,test
39,63.30677032470703,train
40,49.647518157958984,test
41,37.86457824707031,test
42,67.5971908569336,train
43,56.8233528137207,test
44,56.92145538330078,train
45,51.77519607543945,test
46,78.85260772705078,test
47,34.499446868896484,train
48,41.1496696472168,train
49,30.3376407623291,train
50,52.96571731567383,test
51,46.89286422729492,train
52,36.50554656982422,train
53,49.19672393798828,train
54,52.81657028198242,test
55,55.31952667236328,test
56,36.906982421875,train
57,60.66841506958008,train
58,63.460819244384766,test
59,46.77132797241211,test
60,42.68695068359375,test
61,39.82304000854492,test
62,55.284454345703125,test
63,61.87026596069336,test
64,58.72343826293945,train
65,61.5380744934082,train
66,53.03559875488281,test
67,105.1982650756836,train
68,62.494564056396484,test
69,77.8387451171875,train
70,84.3167495727539,train
71,28.96485710144043,train
72,43.98053741455078,train
73,60.81984329223633,train
74,44.76300811767578,test
75,41.143070220947266,train
76,19.809377670288086,train
77,57.14767837524414,train
78,92.34815979003906,test
79,48.409366607666016,test
80,64.65104675292969,test
81,45.75947570800781,test
82,57.19729232788086,train
84,56.13474655151367,test
85,50.07432174682617,test
86,53.68208694458008,test
90,54.43840408325195,test
91,54.3862190246582,train
93,56.741676330566406,train
94,48.27117919921875,train
97,56.08839416503906,train
98,37.463077545166016,train
99,28.834436416625977,test
100,41.36984634399414,train
102,59.56412887573242,train
103,59.745384216308594,test
106,62.91337203979492,train
107,49.17158126831055,test
109,60.60321807861328,train
111,60.59018325805664,test
112,55.90550994873047,test
113,47.615455627441406,test
114,115.13560485839844,train
115,53.88261413574219,train
118,33.79514694213867,test
121,45.53505325317383,test
122,31.856931686401367,test
123,43.17147445678711,train
126,49.45927047729492,test
127,55.498199462890625,train
129,56.92870330810547,test
132,58.63234329223633,train
133,37.736480712890625,test
139,88.09597778320312,train
140,52.730037689208984,test
142,55.00481033325195,train
143,45.423439025878906,train
144,42.06584167480469,train
145,79.007080078125,test
148,70.71041107177734,test
149,56.8392219543457,train
154,68.65288543701172,train
156,46.474021911621094,test
158,30.41741371154785,train
163,54.464664459228516,train
166,54.52471160888672,train
170,40.592044830322266,test
173,52.86035919189453,train
179,37.79531478881836,test
183,55.540863037109375,test
186,50.27709197998047,test
190,48.8564453125,test
192,41.84552001953125,test
196,42.50126266479492,test
207,41.85026931762695,train
210,43.672245025634766,test
214,47.71809768676758,test
215,53.602108001708984,test
223,44.410118103027344,train
254,50.98175811767578,train
283,27.39385986328125,train
289,49.99906539916992,train
297,31.459962844848633,train
302,40.22174835205078,train
306,50.394813537597656,test
307,31.53675651550293,test
316,43.79280471801758,train
319,47.21821594238281,train
326,44.971622467041016,test
332,66.47173309326172,test
380,45.98522186279297,train
