trial,distance,use
1,48.24091720581055,test
2,25.707170486450195,test
3,98.85826873779297,train
4,103.8073501586914,test
5,50.28226089477539,train
6,46.23183059692383,test
7,54.763736724853516,train
8,50.319190979003906,test
9,38.85319519042969,train
10,39.91340255737305,train
11,65.77952575683594,train
12,22.502471923828125,train
13,45.61727523803711,test
14,48.346961975097656,train
15,57.70747756958008,train
16,39.866756439208984,test
17,79.9083251953125,train
18,46.009368896484375,test
19,96.09491729736328,test
20,30.956274032592773,train
21,85.8384017944336,test
22,49.24808120727539,test
23,43.52785110473633,test
24,118.23843383789062,train
25,41.316673278808594,test
26,84.52335357666016,test
27,111.41883087158203,test
28,75.12468719482422,test
29,50.057464599609375,test
30,71.09117889404297,train
31,77.83253479003906,train
32,34.19468307495117,test
33,78.63353729248047,test
34,36.52415466308594,train
35,42.88648986816406,train
36,50.99100875854492,train
37,57.37506866455078,train
38,42.16416931152344,test
39,53.37416458129883,train
40,49.21520233154297,test
41,51.04576110839844,test
42,34.816532135009766,train
43,40.4501953125,test
44,58.45446014404297,train
45,54.28507995605469,test
46,43.26814651489258,test
47,34.16399002075195,train
48,35.637847900390625,train
49,50.88682174682617,train
50,45.005558013916016,test
51,47.461971282958984,train
52,43.91565704345703,train
53,43.31186294555664,train
54,48.3895378112793,test
55,53.220298767089844,test
56,45.196197509765625,train
57,160.32594299316406,train
58,48.774070739746094,test
59,49.58816909790039,test
60,49.45647048950195,test
61,39.929988861083984,test
62,44.01362228393555,test
63,58.24948501586914,test
64,57.880889892578125,train
65,31.377578735351562,train
66,75.42030334472656,test
67,104.45574188232422,train
68,54.5231819152832,test
69,94.62423706054688,train
70,68.59339141845703,train
71,68.79606628417969,train
72,22.339689254760742,train
73,88.84479522705078,train
74,38.549930572509766,test
75,34.15183639526367,train
76,26.881328582763672,train
77,35.495670318603516,train
78,60.70350646972656,test
79,72.17301940917969,test
80,76.37887573242188,test
81,50.34235763549805,test
82,54.40299606323242,train
84,55.31195831298828,test
85,49.14533996582031,test
86,49.96104049682617,test
90,34.09421920776367,test
91,48.832679748535156,train
93,89.44039916992188,train
94,53.445037841796875,train
97,60.26463317871094,train
98,45.86458969116211,train
99,33.277931213378906,test
100,36.51688766479492,train
102,44.71940231323242,train
103,49.04739761352539,test
106,53.08365249633789,train
107,37.178245544433594,test
109,46.02128219604492,train
111,92.97687530517578,test
112,59.37873840332031,test
113,49.06365966796875,test
114,129.25575256347656,train
115,47.450103759765625,train
118,46.40432357788086,test
121,45.20330810546875,test
122,25.254093170166016,test
123,51.88614273071289,train
126,37.112613677978516,test
127,48.72486114501953,train
129,67.37335968017578,test
132,46.0226936340332,train
133,50.94083023071289,test
139,54.52067184448242,train
140,82.26275634765625,test
142,65.31501007080078,train
143,67.39048767089844,train
144,53.7815055847168,train
145,52.505306243896484,test
148,66.6869888305664,test
149,55.726593017578125,train
154,99.8445816040039,train
156,55.80257797241211,test
158,73.04519653320312,train
163,59.950279235839844,train
166,55.05255889892578,train
170,38.54439163208008,test
173,62.56840515136719,train
179,48.631011962890625,test
183,103.37218475341797,test
186,52.99761962890625,test
190,39.55863952636719,test
192,37.3751335144043,test
196,45.288902282714844,test
207,44.315486907958984,train
210,52.03745651245117,test
214,30.961326599121094,test
215,62.821956634521484,test
223,60.686119079589844,train
254,42.11272430419922,train
283,34.14617919921875,train
289,47.17023468017578,train
297,41.63884735107422,train
302,30.797529220581055,train
306,43.74615478515625,test
307,35.869140625,test
316,65.18885040283203,train
319,46.794288635253906,train
326,34.38893127441406,test
332,47.66957092285156,test
380,31.842666625976562,train
