trial,distance,use
1,56.317501068115234,test
2,29.699302673339844,test
3,99.96907043457031,train
4,105.26448059082031,test
5,49.47529220581055,train
6,46.1500129699707,test
7,55.21677017211914,train
8,49.182716369628906,test
9,37.90315628051758,train
10,39.05009078979492,train
11,67.20947265625,train
12,21.786396026611328,train
13,45.765281677246094,test
14,47.87834548950195,train
15,57.75380325317383,train
16,40.641876220703125,test
17,80.81385040283203,train
18,46.98749923706055,test
19,94.64479064941406,test
20,31.673559188842773,train
21,85.4476089477539,test
22,49.5315055847168,test
23,37.841949462890625,test
24,116.57217407226562,train
25,43.01860809326172,test
26,85.28369903564453,test
27,107.95321655273438,test
28,64.76409149169922,test
29,49.73978805541992,test
30,72.13361358642578,train
31,76.3189468383789,train
32,36.45733642578125,test
33,77.89076232910156,test
34,37.861663818359375,train
35,43.05754470825195,train
36,53.069366455078125,train
37,57.37617111206055,train
38,40.770301818847656,test
39,59.54515838623047,train
40,49.71560287475586,test
41,50.278411865234375,test
42,34.56914520263672,train
43,44.459197998046875,test
44,52.69771957397461,train
45,53.879852294921875,test
46,41.91547775268555,test
47,35.155887603759766,train
48,35.97875213623047,train
49,49.0620231628418,train
50,44.11632537841797,test
51,53.443424224853516,train
52,42.26139831542969,train
53,43.10951614379883,train
54,48.89605712890625,test
55,53.02231979370117,test
56,47.26102066040039,train
57,160.4179229736328,train
58,48.33271789550781,test
59,50.61131286621094,test
60,43.593475341796875,test
61,39.301517486572266,test
62,43.36897659301758,test
63,56.810516357421875,test
64,56.66337966918945,train
65,33.567142486572266,train
66,70.01215362548828,test
67,102.78724670410156,train
68,51.1712760925293,test
69,94.54059600830078,train
70,60.000091552734375,train
71,66.92593383789062,train
72,23.553558349609375,train
73,86.59497833251953,train
74,39.27296447753906,test
75,33.951255798339844,train
76,28.851747512817383,train
77,36.17943572998047,train
78,58.921241760253906,test
79,71.08515167236328,test
80,77.7416000366211,test
81,50.36665725708008,test
82,54.92888641357422,train
84,55.313961029052734,test
85,49.59130859375,test
86,50.618865966796875,test
90,34.68842697143555,test
91,46.679359436035156,train
93,90.35416412353516,train
94,46.379112243652344,train
97,59.569087982177734,train
98,42.34403610229492,train
99,35.96122741699219,test
100,35.804622650146484,train
102,49.921382904052734,train
103,48.655025482177734,test
106,53.10519790649414,train
107,45.05369186401367,test
109,46.515071868896484,train
111,98.32316589355469,test
112,59.86956787109375,test
113,46.70191192626953,test
114,129.3532257080078,train
115,47.45124435424805,train
118,45.19309616088867,test
121,46.52165985107422,test
122,26.339784622192383,test
123,45.875186920166016,train
126,38.353023529052734,test
127,40.35920715332031,train
129,69.25171661376953,test
132,45.48232650756836,train
133,50.67035675048828,test
139,50.77762222290039,train
140,82.7524642944336,test
142,66.45301055908203,train
143,66.06832122802734,train
144,53.8539924621582,train
145,53.23923110961914,test
148,67.40901947021484,test
149,51.695777893066406,train
154,102.19801330566406,train
156,59.20501708984375,test
158,73.03071594238281,train
163,60.11663818359375,train
166,53.24307632446289,train
170,34.95974349975586,test
173,53.32069396972656,train
179,41.71918487548828,test
183,104.94979095458984,test
186,54.13670349121094,test
190,38.88084030151367,test
192,38.19717788696289,test
196,45.75094985961914,test
207,44.47631072998047,train
210,52.80477523803711,test
214,31.028738021850586,test
215,64.52052307128906,test
223,57.17781066894531,train
254,41.840370178222656,train
283,33.01840591430664,train
289,47.806095123291016,train
297,41.430442810058594,train
302,30.47577476501465,train
306,35.5238151550293,test
307,36.02880096435547,test
316,65.77313232421875,train
319,44.60542297363281,train
326,34.868038177490234,test
332,51.435569763183594,test
380,30.804691314697266,train
