trial,distance,use
1,48.07725143432617,test
2,25.729097366333008,test
3,98.81905364990234,train
4,103.82818603515625,test
5,50.237449645996094,train
6,46.401145935058594,test
7,54.757362365722656,train
8,50.22645950317383,test
9,38.74555969238281,train
10,39.888519287109375,train
11,65.6595458984375,train
12,22.564693450927734,train
13,45.60042190551758,test
14,48.248409271240234,train
15,57.704322814941406,train
16,39.766761779785156,test
17,79.90036010742188,train
18,45.99708938598633,test
19,95.26334381103516,test
20,31.009483337402344,train
21,85.77067565917969,test
22,49.27119064331055,test
23,43.502376556396484,test
24,117.65721130371094,train
25,41.475135803222656,test
26,84.70480346679688,test
27,113.45142364501953,test
28,75.25255584716797,test
29,49.99916458129883,test
30,70.9833755493164,train
31,77.86449432373047,train
32,34.24321365356445,test
33,78.65213775634766,test
34,36.53774642944336,train
35,42.88197708129883,train
36,51.04191207885742,train
37,57.40496826171875,train
38,41.946163177490234,test
39,53.378604888916016,train
40,49.17890167236328,test
41,50.97643280029297,test
42,34.70823287963867,train
43,41.01782989501953,test
44,58.174652099609375,train
45,54.371978759765625,test
46,43.48258972167969,test
47,34.31528091430664,train
48,35.66599655151367,train
49,50.910404205322266,train
50,44.96672821044922,test
51,47.249794006347656,train
52,43.64631652832031,train
53,43.52355194091797,train
54,48.41268539428711,test
55,53.21805191040039,test
56,45.106693267822266,train
57,160.0515899658203,train
58,48.468292236328125,test
59,49.64222717285156,test
60,49.37398147583008,test
61,39.95269012451172,test
62,43.73593521118164,test
63,58.225486755371094,test
64,57.878692626953125,train
65,30.657289505004883,train
66,74.80070495605469,test
67,104.46373748779297,train
68,54.40491485595703,test
69,94.44290924072266,train
70,68.35820770263672,train
71,68.84989929199219,train
72,22.24784278869629,train
73,88.8758544921875,train
74,38.65827560424805,test
75,34.23843002319336,train
76,26.90382194519043,train
77,35.48888397216797,train
78,60.660377502441406,test
79,71.47061157226562,test
80,76.59280395507812,test
81,50.222145080566406,test
82,54.46916961669922,train
84,55.36007308959961,test
85,49.16667938232422,test
86,50.146392822265625,test
90,34.029930114746094,test
91,48.7707633972168,train
93,89.80947875976562,train
94,53.28141403198242,train
97,60.11452102661133,train
98,45.8425178527832,train
99,33.46328353881836,test
100,36.41562271118164,train
102,44.89604187011719,train
103,48.87059783935547,test
106,53.24264144897461,train
107,36.3829460144043,test
109,46.11885452270508,train
111,92.48770141601562,test
112,60.243141174316406,test
113,48.94960021972656,test
114,129.1077117919922,train
115,47.4173583984375,train
118,46.4079475402832,test
121,45.249149322509766,test
122,25.32892608642578,test
123,51.87237548828125,train
126,36.93495559692383,test
127,48.605194091796875,train
129,67.3475570678711,test
132,46.134918212890625,train
133,50.97332000732422,test
139,54.484127044677734,train
140,82.3171615600586,test
142,65.28016662597656,train
143,67.28597259521484,train
144,53.755069732666016,train
145,52.444026947021484,test
148,66.579833984375,test
149,55.548858642578125,train
154,99.8350601196289,train
156,55.71468734741211,test
158,72.94972229003906,train
163,59.89042663574219,train
166,54.917118072509766,train
170,38.54488754272461,test
173,62.492645263671875,train
179,48.53761291503906,test
183,102.8434066772461,test
186,52.962989807128906,test
190,39.4532585144043,test
192,37.150516510009766,test
196,45.16829299926758,test
207,44.1790885925293,train
210,52.01033401489258,test
214,30.949016571044922,test
215,62.98289489746094,test
223,60.45500946044922,train
254,42.01138687133789,train
283,34.22517776489258,train
289,47.23407745361328,train
297,41.521549224853516,train
302,30.391048431396484,train
306,43.68793869018555,test
307,35.848209381103516,test
316,65.24391174316406,train
319,46.61797332763672,train
326,34.251956939697266,test
332,47.54392623901367,test
380,31.64727210998535,train
