trial,distance,use
1,62.09243392944336,test
2,46.616336822509766,test
3,75.16962432861328,train
4,64.10008239746094,test
5,47.49837112426758,train
6,64.17379760742188,test
7,59.571807861328125,train
8,45.42808532714844,test
9,42.58584213256836,train
10,49.302284240722656,train
11,48.12839126586914,train
12,57.09162521362305,train
13,47.49433135986328,test
14,62.157474517822266,train
15,69.98746490478516,train
16,51.861289978027344,test
17,59.2164306640625,train
18,54.591453552246094,test
19,73.45552062988281,test
20,33.939483642578125,train
21,47.311214447021484,test
22,53.70766830444336,test
23,44.20169448852539,test
24,37.57301712036133,train
25,62.71170425415039,test
26,59.14236068725586,test
27,67.45265197753906,test
28,80.17247772216797,test
29,80.0733413696289,test
30,59.89202117919922,train
31,66.89495086669922,train
32,57.3721809387207,test
33,52.404476165771484,test
34,44.90086364746094,train
35,65.53248596191406,train
36,38.03786849975586,train
37,56.02178192138672,train
38,44.4489631652832,test
39,61.210323333740234,train
40,48.725196838378906,test
41,38.25474166870117,test
42,66.51774597167969,train
43,53.40394973754883,test
44,65.63786315917969,train
45,51.517391204833984,test
46,82.3070297241211,test
47,35.48140335083008,train
48,40.95298767089844,train
49,31.124492645263672,train
50,53.58241653442383,test
51,42.68254089355469,train
52,38.73708724975586,train
53,50.02362823486328,train
54,51.49446487426758,test
55,54.575294494628906,test
56,34.744258880615234,train
57,61.61600875854492,train
58,64.84407806396484,test
59,49.132843017578125,test
60,46.79120635986328,test
61,38.719398498535156,test
62,56.139610290527344,test
63,59.86126708984375,test
64,57.200862884521484,train
65,67.75550842285156,train
66,51.63947296142578,test
67,103.3968505859375,train
68,64.7896957397461,test
69,75.67737579345703,train
70,85.88714599609375,train
71,30.1367244720459,train
72,41.96310806274414,train
73,61.633602142333984,train
74,43.42230224609375,test
75,41.256649017333984,train
76,18.477922439575195,train
77,60.626487731933594,train
78,94.97640228271484,test
79,48.05065155029297,test
80,59.91786193847656,test
81,45.60606384277344,test
82,56.426937103271484,train
84,54.64533233642578,test
85,49.97517776489258,test
86,51.59330749511719,test
90,52.429222106933594,test
91,55.027984619140625,train
93,55.13718032836914,train
94,50.94548416137695,train
97,54.38032531738281,train
98,41.402137756347656,train
99,27.502161026000977,test
100,42.452510833740234,train
102,55.76822280883789,train
103,63.170902252197266,test
106,66.34717559814453,train
107,48.736141204833984,test
109,66.93992614746094,train
111,56.23757553100586,test
112,57.69147491455078,test
113,46.90407180786133,test
114,115.9994888305664,train
115,57.21965408325195,train
118,33.126224517822266,test
121,42.766231536865234,test
122,29.744604110717773,test
123,43.9285774230957,train
126,48.59347915649414,test
127,59.38843536376953,train
129,48.84386444091797,test
132,57.84084701538086,train
133,36.11250686645508,test
139,91.60692596435547,train
140,52.31104278564453,test
142,53.537322998046875,train
143,45.062557220458984,train
144,46.40802764892578,train
145,78.43590545654297,test
148,69.95287322998047,test
149,57.499305725097656,train
154,61.38273620605469,train
156,46.09602355957031,test
158,29.719959259033203,train
163,52.94009780883789,train
166,55.851402282714844,train
170,41.481224060058594,test
173,59.75877380371094,train
179,41.51581954956055,test
183,55.6336784362793,test
186,49.46494674682617,test
190,49.73000717163086,test
192,40.90415954589844,test
196,41.55481719970703,test
207,42.97303009033203,train
210,43.488765716552734,test
214,47.01778030395508,test
215,51.086673736572266,test
223,48.35210418701172,train
254,48.97050094604492,train
283,26.19644546508789,train
289,49.008602142333984,train
297,28.220684051513672,train
302,46.03730773925781,train
306,52.42228317260742,test
307,31.04271697998047,test
316,45.26837158203125,train
319,46.51044845581055,train
326,44.982879638671875,test
332,66.03350830078125,test
380,46.43668746948242,train
