trial,distance,use
1,55.668121337890625,test
2,29.035802841186523,test
3,98.0760498046875,train
4,101.22638702392578,test
5,51.6656379699707,train
6,47.372100830078125,test
7,54.593849182128906,train
8,49.79313659667969,test
9,36.990901947021484,train
10,47.2496223449707,train
11,70.7725601196289,train
12,22.505203247070312,train
13,49.039005279541016,test
14,50.383304595947266,train
15,58.682151794433594,train
16,42.77119064331055,test
17,79.42054748535156,train
18,48.67597961425781,test
19,102.76564025878906,test
20,32.80049514770508,train
21,84.10069274902344,test
22,57.22587203979492,test
23,39.342933654785156,test
24,121.0440673828125,train
25,45.545021057128906,test
26,90.16664123535156,test
27,111.62247467041016,test
28,65.39733123779297,test
29,50.29696273803711,test
30,70.50601959228516,train
31,70.73140716552734,train
32,43.48630905151367,test
33,79.01053619384766,test
34,35.98139190673828,train
35,80.98484802246094,train
36,50.3209342956543,train
37,58.39790344238281,train
38,41.12022399902344,test
39,54.42561340332031,train
40,51.9907112121582,test
41,49.795013427734375,test
42,34.92660140991211,train
43,58.453250885009766,test
44,55.08053970336914,train
45,52.89946365356445,test
46,44.84886169433594,test
47,39.223392486572266,train
48,35.20848846435547,train
49,51.241573333740234,train
50,56.188262939453125,test
51,63.36007308959961,train
52,43.30314254760742,train
53,44.8308219909668,train
54,49.71626663208008,test
55,53.55024337768555,test
56,58.96908950805664,train
57,169.82252502441406,train
58,40.186683654785156,test
59,49.01993179321289,test
60,46.4058952331543,test
61,35.748775482177734,test
62,44.5013542175293,test
63,62.05747604370117,test
64,66.83834838867188,train
65,32.5596923828125,train
66,81.30003356933594,test
67,116.01573944091797,train
68,51.9427604675293,test
69,91.30594635009766,train
70,45.3992919921875,train
71,66.25456237792969,train
72,27.120956420898438,train
73,80.48995971679688,train
74,42.096893310546875,test
75,32.97758102416992,train
76,29.399524688720703,train
77,38.45862579345703,train
78,56.5003547668457,test
79,80.06549072265625,test
80,78.26854705810547,test
81,53.03875732421875,test
82,62.4488410949707,train
84,55.53178405761719,test
85,50.27579879760742,test
86,51.751075744628906,test
90,35.823612213134766,test
91,46.42195129394531,train
93,90.606201171875,train
94,38.017662048339844,train
97,59.07834243774414,train
98,42.87868881225586,train
99,36.89411544799805,test
100,36.928218841552734,train
102,59.32563400268555,train
103,51.56246566772461,test
106,52.5095329284668,train
107,51.62217712402344,test
109,48.23723220825195,train
111,101.38426208496094,test
112,60.14131546020508,test
113,51.752506256103516,test
114,132.78775024414062,train
115,51.144248962402344,train
118,49.11405563354492,test
121,49.582969665527344,test
122,30.32638168334961,test
123,44.30471420288086,train
126,41.444889068603516,test
127,38.625308990478516,train
129,70.47777557373047,test
132,44.495582580566406,train
133,48.91842269897461,test
139,53.788856506347656,train
140,80.40726470947266,test
142,79.55764770507812,train
143,65.17290496826172,train
144,56.158607482910156,train
145,53.67671585083008,test
148,68.99151611328125,test
149,59.13644027709961,train
154,92.80821228027344,train
156,49.022125244140625,test
158,74.0810775756836,train
163,62.154052734375,train
166,49.890350341796875,train
170,36.067787170410156,test
173,51.52833938598633,train
179,45.86369323730469,test
183,101.78227996826172,test
186,56.82204818725586,test
190,41.704463958740234,test
192,40.16749572753906,test
196,46.321327209472656,test
207,45.25938034057617,train
210,53.53937530517578,test
214,32.25571060180664,test
215,66.58712768554688,test
223,62.63280487060547,train
254,44.709716796875,train
283,34.08361053466797,train
289,48.595699310302734,train
297,44.777069091796875,train
302,32.01057815551758,train
306,35.55169677734375,test
307,36.76185989379883,test
316,72.37242126464844,train
319,48.403846740722656,train
326,35.699127197265625,test
332,59.23176956176758,test
380,31.229185104370117,train
