trial,distance,use
1,52.99984359741211,test
2,26.838306427001953,test
3,105.29012298583984,train
4,97.19601440429688,test
5,49.16170883178711,train
6,47.54471206665039,test
7,54.16933822631836,train
8,50.956050872802734,test
9,37.95751953125,train
10,38.01057052612305,train
11,65.86166381835938,train
12,22.76555061340332,train
13,45.8712043762207,test
14,48.03050994873047,train
15,57.27605438232422,train
16,41.903587341308594,test
17,74.1810531616211,train
18,46.99395751953125,test
19,87.26872253417969,test
20,31.827953338623047,train
21,85.97798919677734,test
22,48.81959533691406,test
23,37.640811920166016,test
24,114.64814758300781,train
25,51.34047317504883,test
26,76.82469940185547,test
27,104.30612182617188,test
28,63.711944580078125,test
29,46.59714889526367,test
30,72.7010498046875,train
31,73.26173400878906,train
32,32.36439514160156,test
33,78.02875518798828,test
34,35.400386810302734,train
35,49.487266540527344,train
36,49.801361083984375,train
37,56.16924285888672,train
38,39.15613555908203,test
39,58.04479217529297,train
40,49.28932571411133,test
41,49.47560501098633,test
42,33.84918975830078,train
43,42.652565002441406,test
44,54.219322204589844,train
45,52.74604415893555,test
46,41.99554443359375,test
47,35.36361312866211,train
48,35.9361686706543,train
49,50.34064865112305,train
50,38.77522659301758,test
51,47.42701721191406,train
52,39.20355987548828,train
53,46.762611389160156,train
54,47.74195098876953,test
55,52.84530258178711,test
56,44.971961975097656,train
57,156.7672576904297,train
58,46.20808410644531,test
59,48.96592712402344,test
60,44.959312438964844,test
61,39.249908447265625,test
62,41.03235626220703,test
63,51.79585647583008,test
64,56.268802642822266,train
65,31.129404067993164,train
66,65.43641662597656,test
67,101.31430053710938,train
68,52.0803108215332,test
69,101.610107421875,train
70,56.36787414550781,train
71,61.35917282104492,train
72,23.14219856262207,train
73,79.91947174072266,train
74,39.329933166503906,test
75,34.3574104309082,train
76,28.255168914794922,train
77,39.76317596435547,train
78,58.89868927001953,test
79,65.2491226196289,test
80,71.95167541503906,test
81,49.37055969238281,test
82,55.10550308227539,train
84,54.75181579589844,test
85,49.12122344970703,test
86,50.14195251464844,test
90,34.71221923828125,test
91,48.779823303222656,train
93,95.87141418457031,train
94,43.564186096191406,train
97,62.14435577392578,train
98,42.14665603637695,train
99,37.938804626464844,test
100,35.05152893066406,train
102,51.2994499206543,train
103,53.610538482666016,test
106,53.34107971191406,train
107,33.90598678588867,test
109,49.091976165771484,train
111,92.08696746826172,test
112,60.473392486572266,test
113,46.96238327026367,test
114,128.2978973388672,train
115,48.34937286376953,train
118,44.84822082519531,test
121,45.58123779296875,test
122,25.47309112548828,test
123,47.64824676513672,train
126,37.67475128173828,test
127,41.650726318359375,train
129,59.666255950927734,test
132,44.72761917114258,train
133,49.81381607055664,test
139,50.71152877807617,train
140,84.1620101928711,test
142,62.96343231201172,train
143,64.26077270507812,train
144,55.271175384521484,train
145,52.411922454833984,test
148,66.33077239990234,test
149,48.18008041381836,train
154,99.21288299560547,train
156,49.268333435058594,test
158,71.45137023925781,train
163,58.609561920166016,train
166,52.6983528137207,train
170,35.73478698730469,test
173,52.519771575927734,train
179,43.07551574707031,test
183,102.14599609375,test
186,53.95206832885742,test
190,39.94935607910156,test
192,38.258209228515625,test
196,45.103271484375,test
207,44.08622741699219,train
210,51.751625061035156,test
214,31.088457107543945,test
215,63.473941802978516,test
223,58.9203987121582,train
254,41.2750244140625,train
283,32.48789596557617,train
289,46.93056106567383,train
297,39.04911422729492,train
302,30.482534408569336,train
306,34.53070068359375,test
307,35.694000244140625,test
316,65.94219970703125,train
319,44.321834564208984,train
326,34.1264533996582,test
332,51.984527587890625,test
380,30.363941192626953,train
