trial,distance,use
1,56.301509857177734,test
2,29.678457260131836,test
3,99.94124603271484,train
4,105.32075500488281,test
5,49.5546989440918,train
6,46.12398910522461,test
7,55.3278694152832,train
8,49.20783233642578,test
9,37.949607849121094,train
10,38.94778060913086,train
11,67.21013641357422,train
12,21.821582794189453,train
13,45.73641586303711,test
14,47.86342239379883,train
15,57.90317153930664,train
16,40.698848724365234,test
17,80.78709411621094,train
18,47.144657135009766,test
19,94.66682434082031,test
20,31.789146423339844,train
21,85.43677520751953,test
22,49.52204513549805,test
23,37.69902801513672,test
24,116.59442138671875,train
25,43.02701950073242,test
26,86.70612335205078,test
27,106.37535858154297,test
28,64.83197784423828,test
29,49.639404296875,test
30,72.17454528808594,train
31,76.36732482910156,train
32,36.555416107177734,test
33,78.28880310058594,test
34,37.90576934814453,train
35,42.782047271728516,train
36,53.126991271972656,train
37,57.48624038696289,train
38,40.80455017089844,test
39,59.61022186279297,train
40,49.579261779785156,test
41,50.29330062866211,test
42,34.640159606933594,train
43,44.383506774902344,test
44,52.71223831176758,train
45,53.8275146484375,test
46,41.961578369140625,test
47,34.99943923950195,train
48,35.888023376464844,train
49,49.225643157958984,train
50,44.455623626708984,test
51,53.42226028442383,train
52,42.42377471923828,train
53,43.061641693115234,train
54,48.8458251953125,test
55,53.196319580078125,test
56,47.30890655517578,train
57,160.44044494628906,train
58,48.98695373535156,test
59,50.540611267089844,test
60,43.71062469482422,test
61,39.30007553100586,test
62,43.739566802978516,test
63,56.855106353759766,test
64,56.87147903442383,train
65,33.644222259521484,train
66,70.15666198730469,test
67,102.7044677734375,train
68,51.21015930175781,test
69,94.55059051513672,train
70,59.96884536743164,train
71,66.85185241699219,train
72,23.561677932739258,train
73,86.66693115234375,train
74,39.27642822265625,test
75,33.946067810058594,train
76,28.834474563598633,train
77,36.291194915771484,train
78,58.60173797607422,test
79,71.18295288085938,test
80,78.14221954345703,test
81,50.401065826416016,test
82,55.09614562988281,train
84,55.38964080810547,test
85,49.61444091796875,test
86,50.75064468383789,test
90,34.80709457397461,test
91,46.74039077758789,train
93,90.39793395996094,train
94,46.35177993774414,train
97,59.57661437988281,train
98,42.447349548339844,train
99,36.005523681640625,test
100,35.651283264160156,train
102,50.00069808959961,train
103,49.1884651184082,test
106,53.12903594970703,train
107,45.04952621459961,test
109,46.38970947265625,train
111,98.33098602294922,test
112,59.9370231628418,test
113,46.61099624633789,test
114,129.46011352539062,train
115,47.5307502746582,train
118,45.23991775512695,test
121,46.47636032104492,test
122,26.185766220092773,test
123,45.876548767089844,train
126,38.44074630737305,test
127,40.27732849121094,train
129,69.34710693359375,test
132,45.621883392333984,train
133,50.62047576904297,test
139,50.56584167480469,train
140,82.66777038574219,test
142,66.46533203125,train
143,66.10694122314453,train
144,53.895790100097656,train
145,53.199790954589844,test
148,67.55839538574219,test
149,51.68233871459961,train
154,102.30362701416016,train
156,59.145538330078125,test
158,73.08367919921875,train
163,60.085453033447266,train
166,53.25425338745117,train
170,35.0347785949707,test
173,53.38723373413086,train
179,41.75002670288086,test
183,105.00788879394531,test
186,54.16407775878906,test
190,38.817405700683594,test
192,38.178070068359375,test
196,45.68563461303711,test
207,44.52828598022461,train
210,52.73780822753906,test
214,30.938018798828125,test
215,64.54429626464844,test
223,57.24563980102539,train
254,41.756500244140625,train
283,33.0936164855957,train
289,47.85799026489258,train
297,41.75446701049805,train
302,30.383668899536133,train
306,35.407405853271484,test
307,36.124755859375,test
316,65.81449890136719,train
319,44.58623123168945,train
326,34.89745330810547,test
332,51.39150619506836,test
380,30.828577041625977,train
