trial,distance,use
1,48.32523727416992,test
2,26.31159210205078,test
3,105.1867904663086,train
4,98.28917694091797,test
5,48.90342330932617,train
6,49.512142181396484,test
7,53.59867858886719,train
8,55.37663269042969,test
9,37.267112731933594,train
10,37.788909912109375,train
11,64.47429656982422,train
12,23.558250427246094,train
13,45.894920349121094,test
14,47.96019744873047,train
15,57.67696762084961,train
16,41.738311767578125,test
17,70.38893127441406,train
18,46.69257736206055,test
19,89.67115783691406,test
20,31.679166793823242,train
21,85.58877563476562,test
22,48.48698425292969,test
23,39.24821090698242,test
24,113.02971649169922,train
25,52.143375396728516,test
26,76.27899169921875,test
27,104.96780395507812,test
28,64.09082794189453,test
29,45.4894905090332,test
30,72.88329315185547,train
31,71.76692962646484,train
32,31.91794776916504,test
33,78.13008880615234,test
34,33.465755462646484,train
35,51.39090347290039,train
36,44.35752487182617,train
37,55.9217643737793,train
38,38.50990676879883,test
39,56.23656463623047,train
40,48.51271438598633,test
41,49.19298553466797,test
42,33.67908477783203,train
43,40.12010192871094,test
44,55.14413070678711,train
45,52.978328704833984,test
46,43.00055694580078,test
47,35.11172866821289,train
48,35.995365142822266,train
49,52.48569869995117,train
50,41.01164627075195,test
51,44.74387741088867,train
52,38.294734954833984,train
53,48.547607421875,train
54,46.7803840637207,test
55,52.34394454956055,test
56,43.203453063964844,train
57,156.11744689941406,train
58,44.797298431396484,test
59,46.5511474609375,test
60,45.364845275878906,test
61,39.03371810913086,test
62,41.12421417236328,test
63,47.85197448730469,test
64,55.23029708862305,train
65,30.110300064086914,train
66,62.8648796081543,test
67,98.47444152832031,train
68,52.760005950927734,test
69,104.0880126953125,train
70,55.23076248168945,train
71,59.629398345947266,train
72,22.72779083251953,train
73,82.55474853515625,train
74,38.97328567504883,test
75,34.69422912597656,train
76,27.952423095703125,train
77,40.79553985595703,train
78,60.309078216552734,test
79,64.68295288085938,test
80,69.68817901611328,test
81,48.226806640625,test
82,55.48490524291992,train
84,54.211814880371094,test
85,48.95527267456055,test
86,49.653236389160156,test
90,34.55658721923828,test
91,49.50788497924805,train
93,95.39447021484375,train
94,44.0905876159668,train
97,61.15104293823242,train
98,42.01767349243164,train
99,38.69517517089844,test
100,34.666324615478516,train
102,49.154518127441406,train
103,54.69081497192383,test
106,53.871971130371094,train
107,32.160179138183594,test
109,50.442413330078125,train
111,90.70198059082031,test
112,60.88157272338867,test
113,46.153846740722656,test
114,127.43321228027344,train
115,48.72129440307617,train
118,44.10417556762695,test
121,44.50778579711914,test
122,24.6916561126709,test
123,49.75425720214844,train
126,36.930816650390625,test
127,42.97295379638672,train
129,56.592987060546875,test
132,44.23440933227539,train
133,48.4531135559082,test
139,51.98555374145508,train
140,84.1988525390625,test
142,60.676143646240234,train
143,64.19930267333984,train
144,55.411067962646484,train
145,52.11619567871094,test
148,65.81843566894531,test
149,47.359275817871094,train
154,102.53794860839844,train
156,47.62973403930664,test
158,70.47111511230469,train
163,57.75672149658203,train
166,52.41135025024414,train
170,35.07524871826172,test
173,53.452632904052734,train
179,42.72900390625,test
183,101.07988739013672,test
186,53.85731506347656,test
190,39.630855560302734,test
192,37.92104721069336,test
196,44.66807174682617,test
207,43.82673645019531,train
210,51.225372314453125,test
214,30.57703971862793,test
215,62.71507263183594,test
223,60.71678161621094,train
254,40.93806838989258,train
283,33.396385192871094,train
289,46.51774597167969,train
297,38.261207580566406,train
302,30.688119888305664,train
306,35.109771728515625,test
307,35.61825180053711,test
316,65.05028533935547,train
319,43.92307662963867,train
326,33.49306869506836,test
332,51.69822311401367,test
380,30.28630828857422,train
