trial,distance,use
1,51.01298522949219,test
2,29.638418197631836,test
3,102.73675537109375,train
4,100.01712036132812,test
5,51.99748229980469,train
6,47.444480895996094,test
7,53.86382293701172,train
8,47.31211853027344,test
9,36.622161865234375,train
10,47.60203170776367,train
11,69.28905487060547,train
12,22.586917877197266,train
13,50.587074279785156,test
14,49.30968475341797,train
15,56.80777359008789,train
16,43.130149841308594,test
17,76.40135955810547,train
18,49.324703216552734,test
19,92.06542205810547,test
20,32.3582878112793,train
21,84.94951629638672,test
22,56.904354095458984,test
23,38.5374755859375,test
24,124.2381362915039,train
25,52.36103820800781,test
26,82.26192474365234,test
27,109.76564025878906,test
28,63.39433670043945,test
29,48.998104095458984,test
30,71.81884765625,train
31,68.5406494140625,train
32,38.93370056152344,test
33,78.36722564697266,test
34,36.401737213134766,train
35,80.64073944091797,train
36,50.55729293823242,train
37,56.90431213378906,train
38,39.53811264038086,test
39,48.967227935791016,train
40,52.16898727416992,test
41,50.2452392578125,test
42,34.48986053466797,train
43,55.849849700927734,test
44,55.3807373046875,train
45,51.072418212890625,test
46,46.53128433227539,test
47,40.293155670166016,train
48,35.930206298828125,train
49,52.48735809326172,train
50,55.423309326171875,test
51,56.01642608642578,train
52,40.569915771484375,train
53,51.67634582519531,train
54,48.102577209472656,test
55,53.22734451293945,test
56,58.74995803833008,train
57,162.20440673828125,train
58,39.11225509643555,test
59,47.61257553100586,test
60,46.80837631225586,test
61,35.30927276611328,test
62,39.512176513671875,test
63,59.3367919921875,test
64,64.32007598876953,train
65,32.00006103515625,train
66,78.89900970458984,test
67,109.27909851074219,train
68,51.78482437133789,test
69,95.32206726074219,train
70,43.403419494628906,train
71,66.05921173095703,train
72,26.175569534301758,train
73,83.25884246826172,train
74,41.955963134765625,test
75,33.77985763549805,train
76,29.50161361694336,train
77,42.639495849609375,train
78,54.92848205566406,test
79,79.78321075439453,test
80,69.14315032958984,test
81,51.505374908447266,test
82,62.75163650512695,train
84,54.65989685058594,test
85,49.7070198059082,test
86,50.735164642333984,test
90,35.02397155761719,test
91,48.15297317504883,train
93,92.27810668945312,train
94,36.767330169677734,train
97,58.75641632080078,train
98,41.997108459472656,train
99,37.818626403808594,test
100,36.030521392822266,train
102,59.3572883605957,train
103,52.79984664916992,test
106,52.446617126464844,train
107,43.59115219116211,test
109,50.114501953125,train
111,103.80489349365234,test
112,59.38665008544922,test
113,51.74441146850586,test
114,130.41213989257812,train
115,54.51994323730469,train
118,48.29004669189453,test
121,48.22674560546875,test
122,29.150590896606445,test
123,47.39629364013672,train
126,40.32612228393555,test
127,37.72642517089844,train
129,66.71682739257812,test
132,44.01577377319336,train
133,48.1752815246582,test
139,54.72669982910156,train
140,83.17610168457031,test
142,77.55380249023438,train
143,60.98896408081055,train
144,57.201847076416016,train
145,52.988800048828125,test
148,68.04200744628906,test
149,56.144710540771484,train
154,96.0616683959961,train
156,43.951377868652344,test
158,73.43014526367188,train
163,61.34131622314453,train
166,49.34602737426758,train
170,36.6737060546875,test
173,50.82002258300781,train
179,46.86582565307617,test
183,103.18370056152344,test
186,56.109596252441406,test
190,41.837528228759766,test
192,39.59370422363281,test
196,45.32696533203125,test
207,44.614688873291016,train
210,52.55029296875,test
214,31.914264678955078,test
215,65.63908386230469,test
223,63.96845626831055,train
254,43.50326156616211,train
283,33.495361328125,train
289,47.82830810546875,train
297,41.7376708984375,train
302,32.918270111083984,train
306,34.81147384643555,test
307,35.87168502807617,test
316,71.87116241455078,train
319,48.081092834472656,train
326,34.98758316040039,test
332,59.3913459777832,test
380,30.677627563476562,train
