trial,distance,use
1,51.8609619140625,test
2,27.184005737304688,test
3,102.74134826660156,train
4,102.24260711669922,test
5,48.92158889770508,train
6,46.93172073364258,test
7,53.961917877197266,train
8,50.07324981689453,test
9,38.03508758544922,train
10,39.02684783935547,train
11,65.81718444824219,train
12,22.55279541015625,train
13,45.669700622558594,test
14,47.891998291015625,train
15,57.57821273803711,train
16,41.0791130065918,test
17,76.18177795410156,train
18,46.19014358520508,test
19,91.43470001220703,test
20,31.566192626953125,train
21,86.86646270751953,test
22,48.77911376953125,test
23,37.96584701538086,test
24,115.64157104492188,train
25,46.5032844543457,test
26,79.54486846923828,test
27,105.61172485351562,test
28,65.23992919921875,test
29,48.52680587768555,test
30,72.56065368652344,train
31,75.10411834716797,train
32,33.690521240234375,test
33,78.34615325927734,test
34,35.818973541259766,train
35,42.97283935546875,train
36,51.027931213378906,train
37,56.64561462402344,train
38,39.609798431396484,test
39,57.86640930175781,train
40,48.913761138916016,test
41,49.9299201965332,test
42,33.834957122802734,train
43,41.93733596801758,test
44,53.15144729614258,train
45,53.21860885620117,test
46,41.615718841552734,test
47,34.935020446777344,train
48,35.6440544128418,train
49,50.22541046142578,train
50,41.190921783447266,test
51,48.76469802856445,train
52,39.75102996826172,train
53,45.086605072021484,train
54,47.94481658935547,test
55,53.18280029296875,test
56,45.22837448120117,train
57,158.19351196289062,train
58,47.053810119628906,test
59,49.22368240356445,test
60,45.039146423339844,test
61,39.549560546875,test
62,41.39899444580078,test
63,54.79682540893555,test
64,56.36299514770508,train
65,31.235944747924805,train
66,66.92961883544922,test
67,103.77482604980469,train
68,52.2720832824707,test
69,98.70769500732422,train
70,59.041019439697266,train
71,65.13965606689453,train
72,22.998395919799805,train
73,82.85948181152344,train
74,38.9477424621582,test
75,34.14863586425781,train
76,28.481983184814453,train
77,37.39487838745117,train
78,59.46926498413086,test
79,65.7365951538086,test
80,74.60210418701172,test
81,49.301876068115234,test
82,54.92806625366211,train
84,54.899986267089844,test
85,49.330406188964844,test
86,50.20492172241211,test
90,34.51396942138672,test
91,47.98296356201172,train
93,95.00606536865234,train
94,45.8983154296875,train
97,60.93592834472656,train
98,42.71294021606445,train
99,37.23512268066406,test
100,35.24905014038086,train
102,49.0080451965332,train
103,52.32224655151367,test
106,53.58879089355469,train
107,34.58183670043945,test
109,48.024559020996094,train
111,93.40147399902344,test
112,60.72010040283203,test
113,46.74132537841797,test
114,128.6778106689453,train
115,47.97775650024414,train
118,44.6934700012207,test
121,45.64578628540039,test
122,25.568836212158203,test
123,47.76154327392578,train
126,37.37531280517578,test
127,40.945899963378906,train
129,61.341941833496094,test
132,45.90464782714844,train
133,49.37611389160156,test
139,51.00276565551758,train
140,84.53601837158203,test
142,63.710304260253906,train
143,65.4916000366211,train
144,54.52412414550781,train
145,52.83266830444336,test
148,66.4935073852539,test
149,49.41337585449219,train
154,101.5048828125,train
156,51.884857177734375,test
158,71.7071533203125,train
163,58.79361343383789,train
166,53.43830490112305,train
170,35.4328727722168,test
173,53.56856155395508,train
179,42.89578628540039,test
183,102.65042114257812,test
186,53.61861038208008,test
190,39.25611114501953,test
192,37.91785430908203,test
196,45.2839241027832,test
207,44.1552619934082,train
210,51.888397216796875,test
214,30.953187942504883,test
215,63.45830535888672,test
223,58.553951263427734,train
254,41.20098114013672,train
283,33.140220642089844,train
289,47.20249938964844,train
297,39.17074966430664,train
302,30.513296127319336,train
306,35.209373474121094,test
307,35.59934997558594,test
316,65.62281799316406,train
319,44.70549011230469,train
326,34.39392852783203,test
332,51.436607360839844,test
380,30.344043731689453,train
