trial,distance,use
1,52.81321716308594,test
2,27.05919075012207,test
3,107.56547546386719,train
4,98.78868103027344,test
5,49.7396125793457,train
6,48.75724411010742,test
7,54.477813720703125,train
8,50.136260986328125,test
9,37.01741409301758,train
10,36.53913497924805,train
11,66.99903106689453,train
12,22.844104766845703,train
13,47.489952087402344,test
14,49.93084716796875,train
15,58.054100036621094,train
16,43.71015930175781,test
17,71.5077896118164,train
18,50.010684967041016,test
19,93.55592346191406,test
20,32.2162971496582,train
21,86.412353515625,test
22,50.115577697753906,test
23,36.61433792114258,test
24,113.95011901855469,train
25,61.61505126953125,test
26,74.29550170898438,test
27,102.97369384765625,test
28,63.36925506591797,test
29,44.90874481201172,test
30,74.31974792480469,train
31,67.50659942626953,train
32,32.12424087524414,test
33,77.85112762451172,test
34,35.12821960449219,train
35,66.61091613769531,train
36,43.66140365600586,train
37,56.53219985961914,train
38,38.47627258300781,test
39,53.920005798339844,train
40,50.534664154052734,test
41,50.06291580200195,test
42,35.1787109375,train
43,47.3621940612793,test
44,53.90700149536133,train
45,51.815303802490234,test
46,45.32154846191406,test
47,36.17909240722656,train
48,35.7210693359375,train
49,52.49831008911133,train
50,42.215267181396484,test
51,53.709007263183594,train
52,39.503536224365234,train
53,50.98317337036133,train
54,46.83482360839844,test
55,52.43486404418945,test
56,47.74760437011719,train
57,156.1398468017578,train
58,41.56576919555664,test
59,47.07503890991211,test
60,46.978633880615234,test
61,37.789466857910156,test
62,38.008087158203125,test
63,48.381568908691406,test
64,55.96063995361328,train
65,31.779781341552734,train
66,63.659236907958984,test
67,98.39418029785156,train
68,51.799842834472656,test
69,105.73110961914062,train
70,51.24103546142578,train
71,53.98331069946289,train
72,24.713592529296875,train
73,77.031494140625,train
74,40.87919616699219,test
75,36.42292785644531,train
76,30.24955940246582,train
77,43.25402069091797,train
78,57.76549530029297,test
79,65.21551513671875,test
80,65.98169708251953,test
81,49.24624252319336,test
82,57.23820495605469,train
84,54.56602096557617,test
85,49.37590789794922,test
86,49.88156509399414,test
90,34.802162170410156,test
91,49.81976318359375,train
93,95.69632720947266,train
94,39.677642822265625,train
97,60.18750762939453,train
98,40.83489990234375,train
99,39.16069412231445,test
100,35.22779083251953,train
102,57.35737609863281,train
103,56.229583740234375,test
106,52.72250747680664,train
107,31.727413177490234,test
109,50.88326644897461,train
111,91.26949310302734,test
112,60.1678466796875,test
113,47.75517654418945,test
114,126.82398223876953,train
115,49.34149169921875,train
118,45.53280258178711,test
121,46.98027038574219,test
122,26.08624267578125,test
123,46.58510208129883,train
126,39.244224548339844,test
127,40.34965133666992,train
129,60.167579650878906,test
132,44.81454086303711,train
133,46.978431701660156,test
139,51.80139923095703,train
140,85.07553100585938,test
142,62.09319305419922,train
143,60.62737274169922,train
144,57.07646179199219,train
145,52.47549819946289,test
148,66.62603759765625,test
149,46.227848052978516,train
154,107.28665924072266,train
156,40.73478698730469,test
158,72.47295379638672,train
163,58.87428665161133,train
166,50.82130813598633,train
170,36.678977966308594,test
173,49.41756057739258,train
179,43.55994415283203,test
183,101.17362976074219,test
186,55.470558166503906,test
190,41.6059455871582,test
192,38.94257736206055,test
196,45.08192443847656,test
207,44.2964973449707,train
210,52.076473236083984,test
214,31.365949630737305,test
215,64.27912902832031,test
223,62.43857192993164,train
254,42.417118072509766,train
283,33.1753044128418,train
289,46.7568244934082,train
297,39.69102478027344,train
302,31.471498489379883,train
306,35.01007080078125,test
307,35.49336624145508,test
316,67.53813934326172,train
319,44.15213394165039,train
326,34.301483154296875,test
332,53.51254653930664,test
380,30.448448181152344,train
