trial,distance,use
1,48.89753341674805,test
2,27.345489501953125,test
3,106.50817108154297,train
4,100.78367614746094,test
5,51.537288665771484,train
6,49.67841720581055,test
7,54.24441146850586,train
8,49.07021713256836,test
9,36.38987350463867,train
10,40.2592658996582,train
11,68.97415161132812,train
12,22.671220779418945,train
13,50.24441146850586,test
14,50.890567779541016,train
15,58.410831451416016,train
16,46.11249542236328,test
17,73.3893814086914,train
18,51.47327423095703,test
19,90.33515167236328,test
20,32.65977478027344,train
21,86.37142944335938,test
22,55.03074645996094,test
23,37.0778923034668,test
24,117.47858428955078,train
25,61.277713775634766,test
26,76.68312072753906,test
27,105.96711730957031,test
28,63.97233963012695,test
29,46.005455017089844,test
30,74.10861206054688,train
31,65.0486831665039,train
32,32.82147979736328,test
33,78.07818603515625,test
34,35.62005615234375,train
35,79.33184814453125,train
36,46.543418884277344,train
37,56.824825286865234,train
38,39.492496490478516,test
39,49.711669921875,train
40,51.745018005371094,test
41,51.27997589111328,test
42,34.76505661010742,train
43,54.78456115722656,test
44,54.29460525512695,train
45,51.055335998535156,test
46,49.40617752075195,test
47,38.64483642578125,train
48,35.020328521728516,train
49,52.87895584106445,train
50,50.65366744995117,test
51,59.6072883605957,train
52,40.416725158691406,train
53,52.32875442504883,train
54,47.12770080566406,test
55,52.54062271118164,test
56,57.53523254394531,train
57,156.94198608398438,train
58,37.637672424316406,test
59,48.379791259765625,test
60,47.96884536743164,test
61,36.592830657958984,test
62,38.50527572631836,test
63,53.18413543701172,test
64,60.356407165527344,train
65,31.943838119506836,train
66,71.96471405029297,test
67,102.29235076904297,train
68,52.23350143432617,test
69,100.32097625732422,train
70,43.79159927368164,train
71,60.15652847290039,train
72,26.135761260986328,train
73,77.65950012207031,train
74,42.48578643798828,test
75,36.84111404418945,train
76,29.689205169677734,train
77,44.899288177490234,train
78,57.99238204956055,test
79,66.6629409790039,test
80,63.79936981201172,test
81,50.84177780151367,test
82,60.19346237182617,train
84,54.54679870605469,test
85,49.69834518432617,test
86,50.347373962402344,test
90,35.05454635620117,test
91,49.643619537353516,train
93,95.39472198486328,train
94,37.12483215332031,train
97,60.41252136230469,train
98,41.829166412353516,train
99,38.11498260498047,test
100,36.016849517822266,train
102,60.276973724365234,train
103,55.05412673950195,test
106,51.72291564941406,train
107,34.3769416809082,test
109,50.49372863769531,train
111,93.86507415771484,test
112,59.693634033203125,test
113,49.96306610107422,test
114,127.692138671875,train
115,51.069496154785156,train
118,47.00946807861328,test
121,48.64442825317383,test
122,27.677873611450195,test
123,47.38579177856445,train
126,40.73031997680664,test
127,37.09205627441406,train
129,63.07366943359375,test
132,45.024803161621094,train
133,48.93669509887695,test
139,53.80246353149414,train
140,84.95089721679688,test
142,70.26754760742188,train
143,61.9815559387207,train
144,58.28108215332031,train
145,52.62800979614258,test
148,67.411376953125,test
149,52.38075256347656,train
154,105.12870025634766,train
156,37.12594223022461,test
158,73.75194549560547,train
163,60.68832015991211,train
166,49.147064208984375,train
170,38.06757354736328,test
173,49.455204010009766,train
179,44.95680618286133,test
183,102.16024780273438,test
186,56.73225021362305,test
190,43.06171798706055,test
192,39.7457389831543,test
196,45.39863204956055,test
207,44.790252685546875,train
210,52.34484100341797,test
214,32.265220642089844,test
215,65.35078430175781,test
223,64.3959732055664,train
254,43.49284744262695,train
283,33.97772216796875,train
289,47.34414291381836,train
297,41.02989959716797,train
302,32.400489807128906,train
306,35.145103454589844,test
307,35.76254653930664,test
316,70.53856658935547,train
319,46.336456298828125,train
326,34.83018493652344,test
332,59.12247085571289,test
380,30.666608810424805,train
