trial,distance,use
1,49.05906295776367,test
2,28.57790756225586,test
3,97.80730438232422,train
4,101.82696533203125,test
5,52.99485778808594,train
6,47.6948127746582,test
7,53.4505500793457,train
8,47.15693283081055,test
9,36.98857116699219,train
10,48.03694534301758,train
11,68.81970977783203,train
12,22.970252990722656,train
13,52.855567932128906,test
14,48.492645263671875,train
15,56.01369857788086,train
16,43.482017517089844,test
17,77.07035064697266,train
18,49.12704086303711,test
19,94.06112670898438,test
20,32.42816162109375,train
21,83.80447387695312,test
22,61.18623733520508,test
23,40.28878402709961,test
24,121.68998718261719,train
25,45.5278434753418,test
26,86.21499633789062,test
27,109.34703063964844,test
28,66.24954223632812,test
29,49.39276885986328,test
30,72.69727325439453,train
31,69.9346923828125,train
32,42.214908599853516,test
33,78.12430572509766,test
34,35.58574295043945,train
35,75.23561096191406,train
36,51.624332427978516,train
37,57.06202697753906,train
38,39.71806335449219,test
39,45.26530838012695,train
40,52.41392135620117,test
41,50.02760696411133,test
42,34.86811065673828,train
43,52.27619552612305,test
44,62.30181884765625,train
45,51.196128845214844,test
46,46.2089729309082,test
47,54.77431869506836,train
48,33.39634704589844,train
49,53.40758514404297,train
50,55.49024200439453,test
51,54.109344482421875,train
52,40.646339416503906,train
53,48.108707427978516,train
54,48.28641891479492,test
55,53.406063079833984,test
56,59.93811798095703,train
57,166.2284698486328,train
58,37.09229278564453,test
59,45.175601959228516,test
60,48.287086486816406,test
61,32.49973678588867,test
62,42.38521194458008,test
63,61.8721809387207,test
64,67.9798583984375,train
65,31.007490158081055,train
66,81.75824737548828,test
67,106.93264770507812,train
68,53.22357940673828,test
69,94.65292358398438,train
70,46.4849853515625,train
71,67.18184661865234,train
72,25.753633499145508,train
73,87.906982421875,train
74,41.83022689819336,test
75,34.639305114746094,train
76,29.282651901245117,train
77,41.61124801635742,train
78,59.95675277709961,test
79,79.6942138671875,test
80,70.14752197265625,test
81,52.248775482177734,test
82,65.4606704711914,train
84,54.57984924316406,test
85,49.61898422241211,test
86,50.43256759643555,test
90,34.89793014526367,test
91,49.04397201538086,train
93,92.3692398071289,train
94,36.56674575805664,train
97,57.13441467285156,train
98,42.9675178527832,train
99,38.012481689453125,test
100,36.53059005737305,train
102,57.412349700927734,train
103,52.25166702270508,test
106,53.733177185058594,train
107,49.247520446777344,test
109,50.772483825683594,train
111,101.8573989868164,test
112,58.97574996948242,test
113,57.74110412597656,test
114,130.8395538330078,train
115,53.8814582824707,train
118,49.550254821777344,test
121,48.57545852661133,test
122,30.984539031982422,test
123,43.21939468383789,train
126,40.21454620361328,test
127,45.230918884277344,train
129,66.15711975097656,test
132,43.637149810791016,train
133,47.86676788330078,test
139,56.114479064941406,train
140,81.02082061767578,test
142,77.01541137695312,train
143,66.04067993164062,train
144,56.293949127197266,train
145,52.67414474487305,test
148,67.83141326904297,test
149,56.61863327026367,train
154,92.1311264038086,train
156,47.474090576171875,test
158,72.72268676757812,train
163,61.12501525878906,train
166,48.304744720458984,train
170,36.61847686767578,test
173,52.581668853759766,train
179,50.990203857421875,test
183,102.660888671875,test
186,55.52007293701172,test
190,42.56718444824219,test
192,39.584014892578125,test
196,45.305625915527344,test
207,44.52742385864258,train
210,52.39997863769531,test
214,32.300880432128906,test
215,65.65226745605469,test
223,64.97810363769531,train
254,44.88396072387695,train
283,33.923492431640625,train
289,47.86104202270508,train
297,43.569271087646484,train
302,34.3204345703125,train
306,35.640296936035156,test
307,35.85066223144531,test
316,74.1104507446289,train
319,51.7849006652832,train
326,34.66714859008789,test
332,57.171199798583984,test
380,30.514360427856445,train
