trial,distance,use
1,66.31656646728516,test
2,40.728858947753906,test
3,78.85218811035156,train
4,61.85696792602539,test
5,46.64769744873047,train
6,60.202247619628906,test
7,60.59012222290039,train
8,55.92060089111328,test
9,44.1380615234375,train
10,46.930660247802734,train
11,50.54568099975586,train
12,62.249629974365234,train
13,49.56277847290039,test
14,58.237579345703125,train
15,68.10836791992188,train
16,54.12948226928711,test
17,82.87532806396484,train
18,58.8629264831543,test
19,73.56149291992188,test
20,34.53076171875,train
21,47.51934051513672,test
22,54.088172912597656,test
23,42.81977081298828,test
24,34.35924530029297,train
25,69.23751068115234,test
26,54.526973724365234,test
27,63.356971740722656,test
28,77.53564453125,test
29,78.4349594116211,test
30,63.046714782714844,train
31,86.537353515625,train
32,50.85466766357422,test
33,50.582191467285156,test
34,32.61419677734375,train
35,74.1739501953125,train
36,36.56081008911133,train
37,56.30654525756836,train
38,34.30546951293945,test
39,64.1498794555664,train
40,50.18318557739258,test
41,37.27003479003906,test
42,68.11132049560547,train
43,62.42307662963867,test
44,55.28920364379883,train
45,51.95476531982422,test
46,78.82069396972656,test
47,35.22800064086914,train
48,42.893821716308594,train
49,29.41886329650879,train
50,55.371421813964844,test
51,55.32701110839844,train
52,36.75457000732422,train
53,47.94269561767578,train
54,53.38301467895508,test
55,55.55712890625,test
56,40.95359420776367,train
57,59.699859619140625,train
58,62.75696563720703,test
59,46.58952331542969,test
60,42.732051849365234,test
61,40.47334671020508,test
62,54.89186096191406,test
63,64.1836166381836,test
64,59.91388702392578,train
65,59.015953063964844,train
66,55.61825180053711,test
67,106.75830841064453,train
68,60.71322250366211,test
69,76.16653442382812,train
70,81.27032470703125,train
71,31.007022857666016,train
72,46.415550231933594,train
73,59.311336517333984,train
74,46.0934944152832,test
75,41.55373001098633,train
76,20.83652114868164,train
77,56.216102600097656,train
78,90.23704528808594,test
79,49.35114288330078,test
80,64.84007263183594,test
81,47.38435745239258,test
82,58.37731170654297,train
84,56.10730743408203,test
85,50.37731170654297,test
86,54.80706024169922,test
90,55.52989959716797,test
91,54.50276184082031,train
93,56.830284118652344,train
94,47.110774993896484,train
97,56.834564208984375,train
98,37.358673095703125,train
99,29.85553741455078,test
100,40.9891471862793,train
102,63.233436584472656,train
103,57.97075653076172,test
106,61.04927062988281,train
107,49.25396728515625,test
109,56.36353302001953,train
111,65.46341705322266,test
112,55.27416229248047,test
113,48.88309860229492,test
114,113.93403625488281,train
115,52.674110412597656,train
118,35.04418182373047,test
121,47.029052734375,test
122,33.943214416503906,test
123,43.673728942871094,train
126,50.79542541503906,test
127,51.15846633911133,train
129,63.030372619628906,test
132,58.99834060668945,train
133,39.12367248535156,test
139,87.5159683227539,train
140,52.229286193847656,test
142,55.78129959106445,train
143,42.41331100463867,train
144,41.2013053894043,train
145,79.00367736816406,test
148,71.06233215332031,test
149,58.49014663696289,train
154,71.50682067871094,train
156,45.92579650878906,test
158,32.0609016418457,train
163,55.39637756347656,train
166,54.33225631713867,train
170,41.39848327636719,test
173,51.91466522216797,train
179,38.72075271606445,test
183,55.46746063232422,test
186,51.41306686401367,test
190,49.77647399902344,test
192,42.779354095458984,test
196,42.88804626464844,test
207,41.96921920776367,train
210,43.84186553955078,test
214,47.4865837097168,test
215,54.449527740478516,test
223,44.6992073059082,train
254,52.19743347167969,train
283,27.343101501464844,train
289,49.76725769042969,train
297,33.4446907043457,train
302,40.85481643676758,train
306,51.60875701904297,test
307,31.78944206237793,test
316,45.3625373840332,train
319,47.9112663269043,train
326,45.707462310791016,test
332,66.62820434570312,test
380,46.958736419677734,train
