trial,distance,use
1,46.613197326660156,test
2,29.346952438354492,test
3,103.34652709960938,train
4,98.755615234375,test
5,51.993961334228516,train
6,47.82817077636719,test
7,53.69261169433594,train
8,47.71312713623047,test
9,36.68758773803711,train
10,47.28527069091797,train
11,69.06317901611328,train
12,22.53244400024414,train
13,51.24147415161133,test
14,48.9078369140625,train
15,57.23295593261719,train
16,43.958412170410156,test
17,75.19019317626953,train
18,49.893306732177734,test
19,94.86322021484375,test
20,32.4801139831543,train
21,85.31220245361328,test
22,56.98112869262695,test
23,37.88507080078125,test
24,126.61577606201172,train
25,54.972171783447266,test
26,80.64016723632812,test
27,111.85725402832031,test
28,64.35612487792969,test
29,48.22040557861328,test
30,73.45654296875,train
31,67.37647247314453,train
32,34.67318344116211,test
33,78.28639221191406,test
34,35.750247955322266,train
35,77.2295150756836,train
36,50.32813262939453,train
37,56.74734878540039,train
38,39.256343841552734,test
39,45.83845520019531,train
40,51.94670486450195,test
41,50.821380615234375,test
42,34.602622985839844,train
43,54.62204360961914,test
44,56.3161506652832,train
45,51.14115905761719,test
46,50.293243408203125,test
47,40.77080154418945,train
48,36.028385162353516,train
49,53.72379684448242,train
50,58.974971771240234,test
51,55.05887985229492,train
52,40.28691101074219,train
53,54.10756301879883,train
54,47.90876388549805,test
55,52.95613098144531,test
56,59.26153564453125,train
57,162.89341735839844,train
58,38.21038818359375,test
59,47.35244369506836,test
60,47.1958122253418,test
61,35.039756774902344,test
62,38.60255432128906,test
63,59.02949142456055,test
64,63.90190505981445,train
65,31.648040771484375,train
66,77.93184661865234,test
67,103.97286224365234,train
68,51.268558502197266,test
69,96.46346282958984,train
70,43.05461883544922,train
71,65.36939239501953,train
72,25.7786922454834,train
73,81.07915496826172,train
74,42.19939422607422,test
75,34.92176055908203,train
76,29.959251403808594,train
77,43.52315902709961,train
78,57.99030685424805,test
79,74.06321716308594,test
80,64.65312194824219,test
81,51.36544418334961,test
82,64.75569915771484,train
84,54.374210357666016,test
85,49.595458984375,test
86,50.4361457824707,test
90,34.92326354980469,test
91,49.30625534057617,train
93,92.68157196044922,train
94,36.41429901123047,train
97,57.91510772705078,train
98,41.751808166503906,train
99,38.99032211303711,test
100,35.837711334228516,train
102,59.79524612426758,train
103,52.99899673461914,test
106,52.809261322021484,train
107,42.86188507080078,test
109,50.71552658081055,train
111,100.45558166503906,test
112,59.28486251831055,test
113,51.83488464355469,test
114,130.3271942138672,train
115,56.62056350708008,train
118,48.369590759277344,test
121,47.696842193603516,test
122,28.76225471496582,test
123,47.784908294677734,train
126,40.104061126708984,test
127,37.55606460571289,train
129,66.03314208984375,test
132,43.917964935302734,train
133,47.75144577026367,test
139,55.26469802856445,train
140,83.4710693359375,test
142,76.51136016845703,train
143,60.585506439208984,train
144,57.31289291381836,train
145,52.753875732421875,test
148,67.90030670166016,test
149,55.602874755859375,train
154,88.58875274658203,train
156,40.29856872558594,test
158,73.27542114257812,train
163,60.759918212890625,train
166,49.08738708496094,train
170,37.11422348022461,test
173,50.22768020629883,train
179,46.98746109008789,test
183,102.23936462402344,test
186,56.28954315185547,test
190,42.13093566894531,test
192,39.59287643432617,test
196,45.32572937011719,test
207,44.74850082397461,train
210,52.4345588684082,test
214,31.877220153808594,test
215,65.5400619506836,test
223,65.22850036621094,train
254,43.366302490234375,train
283,34.18250274658203,train
289,47.693294525146484,train
297,40.527408599853516,train
302,32.828269958496094,train
306,34.3420295715332,test
307,35.66130447387695,test
316,72.62767028808594,train
319,47.52921676635742,train
326,34.61175537109375,test
332,59.256900787353516,test
380,30.887521743774414,train
