trial,distance,use
1,39.29698181152344,test
2,60.72058868408203,test
3,91.8484115600586,train
4,86.36822509765625,test
5,35.34134292602539,train
6,42.72728729248047,test
7,45.67607879638672,train
8,34.46925354003906,test
9,66.29693603515625,train
10,34.341312408447266,train
11,44.935028076171875,train
12,30.701942443847656,train
13,48.811405181884766,test
14,24.781185150146484,train
15,31.071779251098633,train
16,48.9740104675293,test
17,43.315391540527344,train
18,39.561729431152344,test
19,77.43233489990234,test
20,29.089248657226562,train
21,68.01065063476562,test
22,50.75444793701172,test
23,36.11393356323242,test
24,102.53523254394531,train
25,38.334529876708984,test
26,42.94663619995117,test
27,83.19242095947266,test
28,46.72600173950195,test
29,48.40412902832031,test
30,86.48681640625,train
31,45.345130920410156,train
32,36.06632614135742,test
33,80.29782104492188,test
34,57.41877365112305,train
35,29.11387062072754,train
36,47.300296783447266,train
37,51.39417266845703,train
38,46.75347900390625,test
39,32.3585090637207,train
40,37.30521774291992,test
41,38.963157653808594,test
42,23.239103317260742,train
43,27.93538475036621,test
44,53.51251983642578,train
45,68.70283508300781,test
46,30.865793228149414,test
47,41.734901428222656,train
48,29.329898834228516,train
49,51.516597747802734,train
50,29.63802146911621,test
51,37.39311218261719,train
52,65.71326446533203,train
53,37.999168395996094,train
54,53.36720657348633,test
55,43.117431640625,test
56,34.81718826293945,train
57,81.04563903808594,train
58,31.98476791381836,test
59,40.36844253540039,test
60,27.794431686401367,test
61,47.68495559692383,test
62,27.217422485351562,test
63,26.802539825439453,test
64,35.0643424987793,train
65,25.96955108642578,train
66,25.683670043945312,test
67,114.6296157836914,train
68,33.143802642822266,test
69,68.84786987304688,train
70,27.23828887939453,train
71,38.489173889160156,train
72,24.128469467163086,train
73,87.1803970336914,train
74,33.43386459350586,test
75,42.8753662109375,train
76,24.907217025756836,train
77,52.1888427734375,train
78,38.3565673828125,test
79,89.23372650146484,test
80,64.72107696533203,test
81,27.60239601135254,test
82,45.09825897216797,train
84,52.480770111083984,test
85,37.876792907714844,test
86,59.14871597290039,test
90,39.06071472167969,test
91,37.86916732788086,train
93,99.93793487548828,train
94,51.94925308227539,train
97,32.880706787109375,train
98,25.120075225830078,train
99,36.937530517578125,test
100,44.717002868652344,train
102,45.704532623291016,train
103,35.06637954711914,test
106,38.268436431884766,train
107,48.0166015625,test
109,34.191471099853516,train
111,90.60659790039062,test
112,58.0663948059082,test
113,23.96776008605957,test
114,83.1711196899414,train
115,52.5562629699707,train
118,44.83833312988281,test
121,35.69804000854492,test
122,30.950193405151367,test
123,24.708663940429688,train
126,30.312973022460938,test
127,35.70884704589844,train
129,36.00096893310547,test
132,25.26617431640625,train
133,35.409488677978516,test
139,31.27734375,train
140,98.78243255615234,test
142,38.30875778198242,train
143,44.71415710449219,train
144,34.3453254699707,train
145,49.330902099609375,test
148,66.125244140625,test
149,28.66708755493164,train
154,58.844181060791016,train
156,26.101470947265625,test
158,32.44181442260742,train
163,36.72152328491211,train
166,38.83516311645508,train
170,28.720949172973633,test
173,42.18402862548828,train
179,31.937702178955078,test
183,102.1771240234375,test
186,37.983192443847656,test
190,17.900413513183594,test
192,35.060062408447266,test
196,40.279727935791016,test
207,43.31923294067383,train
210,42.80253219604492,test
214,27.55027198791504,test
215,41.24422073364258,test
223,43.06515121459961,train
254,39.82793045043945,train
283,26.56247901916504,train
289,34.0264778137207,train
297,25.65545654296875,train
302,30.46835708618164,train
306,27.52510643005371,test
307,45.34104919433594,test
316,32.31780242919922,train
319,60.195613861083984,train
326,29.24871253967285,test
332,52.4560661315918,test
380,55.40110397338867,train
