trial,distance,use
1,48.25502014160156,test
2,25.96306800842285,test
3,106.21383666992188,train
4,97.15717315673828,test
5,48.751678466796875,train
6,50.50259780883789,test
7,53.54386520385742,train
8,55.659976959228516,test
9,37.51329803466797,train
10,37.81864547729492,train
11,63.86448669433594,train
12,24.081127166748047,train
13,45.98575210571289,test
14,47.64076232910156,train
15,57.490787506103516,train
16,42.300418853759766,test
17,67.06065368652344,train
18,47.057029724121094,test
19,92.14102172851562,test
20,31.231765747070312,train
21,85.47623443603516,test
22,48.640960693359375,test
23,38.627986907958984,test
24,112.91192626953125,train
25,54.85499954223633,test
26,76.07514190673828,test
27,103.67414855957031,test
28,64.33855438232422,test
29,45.2723503112793,test
30,73.85367584228516,train
31,70.64773559570312,train
32,31.195995330810547,test
33,78.5652084350586,test
34,32.43277359008789,train
35,53.201866149902344,train
36,41.92338180541992,train
37,55.89434814453125,train
38,38.26946258544922,test
39,54.7532844543457,train
40,48.69472885131836,test
41,49.22088623046875,test
42,33.50545883178711,train
43,39.639495849609375,test
44,57.22870635986328,train
45,53.17063522338867,test
46,43.49478530883789,test
47,34.56878662109375,train
48,36.13653564453125,train
49,52.4211540222168,train
50,40.804019927978516,test
51,43.271114349365234,train
52,38.02838897705078,train
53,49.934608459472656,train
54,46.36147689819336,test
55,52.2170295715332,test
56,42.21845245361328,train
57,156.36361694335938,train
58,44.0145263671875,test
59,45.57307434082031,test
60,45.64540481567383,test
61,38.90367889404297,test
62,40.8546257019043,test
63,47.09585952758789,test
64,54.571876525878906,train
65,29.897851943969727,train
66,61.65138244628906,test
67,96.40399932861328,train
68,52.784122467041016,test
69,104.39595794677734,train
70,54.32216262817383,train
71,57.595420837402344,train
72,22.309038162231445,train
73,81.52067565917969,train
74,38.78472900390625,test
75,35.4136962890625,train
76,28.382946014404297,train
77,40.886138916015625,train
78,60.023433685302734,test
79,64.17072296142578,test
80,66.2665786743164,test
81,47.984947204589844,test
82,55.31538009643555,train
84,54.12632369995117,test
85,48.68484878540039,test
86,48.727237701416016,test
90,34.61865997314453,test
91,50.30744552612305,train
93,95.22665405273438,train
94,44.44898986816406,train
97,60.03006362915039,train
98,42.040653228759766,train
99,38.50374984741211,test
100,34.41436767578125,train
102,48.42344665527344,train
103,55.39850616455078,test
106,54.34806823730469,train
107,31.8132266998291,test
109,51.568206787109375,train
111,89.0698013305664,test
112,60.71696090698242,test
113,46.10452651977539,test
114,127.559814453125,train
115,49.075050354003906,train
118,43.743690490722656,test
121,44.56542205810547,test
122,24.3472957611084,test
123,49.61958312988281,train
126,36.77449417114258,test
127,44.0540885925293,train
129,54.79774856567383,test
132,44.5930290222168,train
133,48.075679779052734,test
139,52.42176055908203,train
140,84.4077377319336,test
142,59.85094451904297,train
143,63.43424606323242,train
144,58.088218688964844,train
145,51.928070068359375,test
148,65.56431579589844,test
149,47.150047302246094,train
154,102.47734832763672,train
156,45.1961555480957,test
158,69.9997329711914,train
163,57.33788299560547,train
166,52.09933090209961,train
170,34.80718994140625,test
173,52.80516815185547,train
179,42.6906852722168,test
183,101.72463989257812,test
186,53.694976806640625,test
190,39.839195251464844,test
192,37.637969970703125,test
196,44.41883850097656,test
207,43.922672271728516,train
210,51.06583786010742,test
214,30.497249603271484,test
215,62.433837890625,test
223,61.21424102783203,train
254,40.56038284301758,train
283,33.33538055419922,train
289,46.50872039794922,train
297,37.47806930541992,train
302,30.42826271057129,train
306,34.01688766479492,test
307,35.315792083740234,test
316,64.69754028320312,train
319,43.19097900390625,train
326,33.20852279663086,test
332,51.00125503540039,test
380,30.178367614746094,train
