trial,distance,use
1,61.857574462890625,test
2,41.326942443847656,test
3,75.1892318725586,train
4,62.14088439941406,test
5,49.307090759277344,train
6,60.95158004760742,test
7,60.653385162353516,train
8,63.52738952636719,test
9,46.21199417114258,train
10,45.1027946472168,train
11,52.44989013671875,train
12,64.51768493652344,train
13,52.79617691040039,test
14,59.45793151855469,train
15,67.335693359375,train
16,58.07612228393555,test
17,85.83270263671875,train
18,62.29001235961914,test
19,80.09504699707031,test
20,35.528846740722656,train
21,46.33116912841797,test
22,56.73347854614258,test
23,43.2058219909668,test
24,41.62522506713867,train
25,68.07191467285156,test
26,56.747901916503906,test
27,67.73355102539062,test
28,78.60427856445312,test
29,80.72303009033203,test
30,60.81820297241211,train
31,81.40290069580078,train
32,49.80839538574219,test
33,50.27960968017578,test
34,32.495243072509766,train
35,82.43013000488281,train
36,37.41861343383789,train
37,56.37274932861328,train
38,33.547691345214844,test
39,61.05693435668945,train
40,51.977352142333984,test
41,38.36347961425781,test
42,66.29106903076172,train
43,66.1791763305664,test
44,57.834632873535156,train
45,52.089752197265625,test
46,85.69999694824219,test
47,40.52277755737305,train
48,47.03096389770508,train
49,30.222124099731445,train
50,72.91114807128906,test
51,57.01268005371094,train
52,37.16792678833008,train
53,48.48649978637695,train
54,54.16437530517578,test
55,55.847537994384766,test
56,52.58098220825195,train
57,63.825538635253906,train
58,63.38273239135742,test
59,44.52216339111328,test
60,43.17345428466797,test
61,42.184539794921875,test
62,53.751094818115234,test
63,71.96546173095703,test
64,68.04972076416016,train
65,60.17036819458008,train
66,69.44361114501953,test
67,109.28722381591797,train
68,61.25151062011719,test
69,70.00958251953125,train
70,73.36602020263672,train
71,37.01811218261719,train
72,46.8003044128418,train
73,60.45949935913086,train
74,48.146697998046875,test
75,42.188629150390625,train
76,20.235973358154297,train
77,57.551422119140625,train
78,88.64583587646484,test
79,50.9483528137207,test
80,60.306095123291016,test
81,49.481449127197266,test
82,63.70580291748047,train
84,55.57963562011719,test
85,50.91501998901367,test
86,56.20208740234375,test
90,57.23965835571289,test
91,55.048282623291016,train
93,53.40994644165039,train
94,44.90620422363281,train
97,53.19178771972656,train
98,39.303245544433594,train
99,30.76568031311035,test
100,42.438045501708984,train
102,67.06678771972656,train
103,56.57106399536133,test
106,60.31745910644531,train
107,55.17606735229492,test
109,54.94442367553711,train
111,65.9094009399414,test
112,55.38912582397461,test
113,52.99361038208008,test
114,114.35221862792969,train
115,58.47238540649414,train
118,36.40370178222656,test
121,48.61081314086914,test
122,36.73237609863281,test
123,48.2902946472168,train
126,52.47550582885742,test
127,47.32521438598633,train
129,69.99325561523438,test
132,57.74846649169922,train
133,39.617088317871094,test
139,85.63450622558594,train
140,50.33505630493164,test
142,66.09339904785156,train
143,41.18405532836914,train
144,42.17325210571289,train
145,79.10917663574219,test
148,71.70294189453125,test
149,75.28472900390625,train
154,72.50090789794922,train
156,40.71949005126953,test
158,33.23269271850586,train
163,56.49643325805664,train
166,54.28629684448242,train
170,42.59523391723633,test
173,51.932621002197266,train
179,40.46861267089844,test
183,55.71581268310547,test
186,52.41404724121094,test
190,50.96157455444336,test
192,43.55217361450195,test
196,43.33481979370117,test
207,42.01487731933594,train
210,43.556766510009766,test
214,45.86211013793945,test
215,55.637481689453125,test
223,46.68720245361328,train
254,53.67892837524414,train
283,27.27480697631836,train
289,49.671165466308594,train
297,35.688629150390625,train
302,44.80427551269531,train
306,52.990901947021484,test
307,31.707229614257812,test
316,48.029537200927734,train
319,50.509849548339844,train
326,46.537818908691406,test
332,65.2712173461914,test
380,48.30791473388672,train
