trial,distance,use
1,38.52322769165039,test
2,27.61146354675293,test
3,101.99205780029297,train
4,98.09611511230469,test
5,54.84239959716797,train
6,50.84809875488281,test
7,52.23601531982422,train
8,47.492191314697266,test
9,36.55867004394531,train
10,47.37956237792969,train
11,68.0250015258789,train
12,22.828208923339844,train
13,53.90353012084961,test
14,49.784446716308594,train
15,57.438724517822266,train
16,45.42269515991211,test
17,68.90621948242188,train
18,51.739158630371094,test
19,95.6304931640625,test
20,32.342342376708984,train
21,86.34362030029297,test
22,61.93555450439453,test
23,39.21862030029297,test
24,120.1447525024414,train
25,58.613853454589844,test
26,80.11408233642578,test
27,113.1121826171875,test
28,65.7712173461914,test
29,47.123390197753906,test
30,72.40873718261719,train
31,64.27175903320312,train
32,31.588336944580078,test
33,78.2428970336914,test
34,33.02694320678711,train
35,73.87037658691406,train
36,49.35537338256836,train
37,57.48974609375,train
38,38.62818908691406,test
39,42.73847961425781,train
40,53.442298889160156,test
41,51.44026565551758,test
42,34.982757568359375,train
43,49.141483306884766,test
44,64.45970153808594,train
45,50.320030212402344,test
46,54.73861312866211,test
47,54.64985275268555,train
48,33.53589630126953,train
49,57.434837341308594,train
50,59.82530975341797,test
51,50.69464874267578,train
52,39.09874725341797,train
53,55.411865234375,train
54,47.108482360839844,test
55,53.219764709472656,test
56,59.5121955871582,train
57,162.9020233154297,train
58,33.063907623291016,test
59,44.34541702270508,test
60,51.526798248291016,test
61,31.289306640625,test
62,39.84355926513672,test
63,58.403343200683594,test
64,66.34571838378906,train
65,30.29287338256836,train
66,77.51670837402344,test
67,104.0127944946289,train
68,55.098819732666016,test
69,96.43185424804688,train
70,45.348018646240234,train
71,62.87169647216797,train
72,25.49799346923828,train
73,88.61734771728516,train
74,42.18584060668945,test
75,47.79204177856445,train
76,29.385868072509766,train
77,45.86707305908203,train
78,59.98093032836914,test
79,72.09342193603516,test
80,52.55358123779297,test
81,50.88916015625,test
82,66.70958709716797,train
84,53.54940414428711,test
85,49.409122467041016,test
86,49.36173629760742,test
90,34.59238052368164,test
91,51.10383224487305,train
93,93.18370819091797,train
94,35.854103088378906,train
97,56.08245086669922,train
98,43.9383430480957,train
99,39.39418029785156,test
100,35.41813278198242,train
102,55.68674087524414,train
103,56.65357971191406,test
106,53.86355209350586,train
107,44.670650482177734,test
109,56.37624740600586,train
111,99.01512908935547,test
112,58.72954177856445,test
113,58.2567138671875,test
114,128.81973266601562,train
115,64.92546081542969,train
118,51.11292266845703,test
121,47.707393646240234,test
122,29.93642807006836,test
123,50.4732551574707,train
126,39.830081939697266,test
127,44.53997039794922,train
129,59.062278747558594,test
132,43.582366943359375,train
133,47.291603088378906,test
139,61.813541412353516,train
140,83.76823425292969,test
142,74.68244171142578,train
143,61.1809196472168,train
144,59.189327239990234,train
145,52.43632888793945,test
148,67.42912292480469,test
149,54.57630920410156,train
154,99.34835815429688,train
156,34.11619186401367,test
158,72.4967041015625,train
163,60.46675491333008,train
166,48.27640151977539,train
170,37.0485725402832,test
173,52.183815002441406,train
179,51.24144744873047,test
183,103.9776611328125,test
186,56.0487174987793,test
190,44.05569839477539,test
192,39.461421966552734,test
196,45.123477935791016,test
207,44.6408576965332,train
210,51.96958541870117,test
214,31.902313232421875,test
215,65.04789733886719,test
223,69.49198150634766,train
254,44.930171966552734,train
283,35.92751693725586,train
289,47.33498001098633,train
297,40.860103607177734,train
302,38.68265914916992,train
306,34.88972854614258,test
307,35.06740188598633,test
316,78.32415008544922,train
319,51.205013275146484,train
326,33.98354721069336,test
332,57.50904083251953,test
380,30.264341354370117,train
