trial,distance,use
1,51.084407806396484,test
2,27.243839263916016,test
3,104.14198303222656,train
4,100.46678924560547,test
5,48.810211181640625,train
6,48.04122543334961,test
7,53.87637710571289,train
8,53.25876235961914,test
9,37.87913513183594,train
10,37.904048919677734,train
11,64.79239654541016,train
12,23.41289520263672,train
13,45.74940490722656,test
14,47.611663818359375,train
15,57.21390914916992,train
16,41.11479568481445,test
17,73.40192413330078,train
18,46.445335388183594,test
19,88.10154724121094,test
20,31.569971084594727,train
21,86.6130599975586,test
22,48.71136474609375,test
23,39.4525032043457,test
24,114.4649887084961,train
25,50.54047775268555,test
26,75.60893249511719,test
27,104.41407775878906,test
28,65.4466552734375,test
29,46.66910934448242,test
30,72.6027603149414,train
31,73.67645263671875,train
32,32.303245544433594,test
33,77.88160705566406,test
34,34.67555618286133,train
35,46.460880279541016,train
36,48.502193450927734,train
37,55.943748474121094,train
38,38.98119354248047,test
39,56.99922180175781,train
40,48.75642013549805,test
41,49.323753356933594,test
42,33.600318908691406,train
43,40.85961151123047,test
44,54.29957962036133,train
45,53.148014068603516,test
46,42.458343505859375,test
47,34.36893844604492,train
48,35.73623275756836,train
49,51.369850158691406,train
50,41.459327697753906,test
51,46.26025390625,train
52,38.63813018798828,train
53,46.860416412353516,train
54,47.49254608154297,test
55,52.84906005859375,test
56,44.05876922607422,train
57,156.68914794921875,train
58,46.046905517578125,test
59,48.784339904785156,test
60,45.113460540771484,test
61,39.261104583740234,test
62,41.045188903808594,test
63,51.468379974365234,test
64,55.7625732421875,train
65,30.07072639465332,train
66,65.68498992919922,test
67,100.43746185302734,train
68,52.58976745605469,test
69,101.68521881103516,train
70,57.3868522644043,train
71,62.069061279296875,train
72,22.751184463500977,train
73,84.5416259765625,train
74,38.833255767822266,test
75,34.35173797607422,train
76,28.229366302490234,train
77,39.44646072387695,train
78,60.19908142089844,test
79,64.78553771972656,test
80,71.84717559814453,test
81,48.69858932495117,test
82,54.69019317626953,train
84,54.59429168701172,test
85,48.93854904174805,test
86,49.789485931396484,test
90,34.509159088134766,test
91,48.860416412353516,train
93,95.17780303955078,train
94,44.29756164550781,train
97,60.52271270751953,train
98,42.456573486328125,train
99,38.1728401184082,test
100,34.45470428466797,train
102,48.673980712890625,train
103,53.37176513671875,test
106,53.626251220703125,train
107,33.55937957763672,test
109,49.16058349609375,train
111,90.70787811279297,test
112,60.389556884765625,test
113,46.2760124206543,test
114,128.33944702148438,train
115,48.13175964355469,train
118,44.2856559753418,test
121,44.758567810058594,test
122,24.995521545410156,test
123,49.01322555541992,train
126,36.97114562988281,test
127,41.40061569213867,train
129,58.98237991333008,test
132,45.29167556762695,train
133,46.98844909667969,test
139,51.20807647705078,train
140,84.1584701538086,test
142,62.45063781738281,train
143,64.39767456054688,train
144,54.95909118652344,train
145,52.09587860107422,test
148,65.9484634399414,test
149,48.11058044433594,train
154,97.26828002929688,train
156,49.55876159667969,test
158,70.81768035888672,train
163,58.114784240722656,train
166,52.673439025878906,train
170,35.14579391479492,test
173,53.91163635253906,train
179,42.68736267089844,test
183,101.4350814819336,test
186,53.33278274536133,test
190,39.678489685058594,test
192,37.72953796386719,test
196,44.909061431884766,test
207,43.88783645629883,train
210,51.45018768310547,test
214,30.763769149780273,test
215,62.94599533081055,test
223,58.551910400390625,train
254,40.768043518066406,train
283,33.321590423583984,train
289,46.71038055419922,train
297,38.499725341796875,train
302,30.220746994018555,train
306,35.3685188293457,test
307,35.589210510253906,test
316,65.046875,train
319,44.03209686279297,train
326,33.89262771606445,test
332,51.13264465332031,test
380,30.203033447265625,train
