trial,distance,use
1,46.753597259521484,test
2,25.910648345947266,test
3,106.09767150878906,train
4,96.4493408203125,test
5,48.546138763427734,train
6,51.13762283325195,test
7,53.26238250732422,train
8,56.822845458984375,test
9,37.54327392578125,train
10,37.134010314941406,train
11,63.502811431884766,train
12,24.21844482421875,train
13,46.179107666015625,test
14,47.49873733520508,train
15,57.79458236694336,train
16,42.70779800415039,test
17,63.907405853271484,train
18,47.48347854614258,test
19,92.297119140625,test
20,31.231380462646484,train
21,85.03138732910156,test
22,48.69947052001953,test
23,38.03020477294922,test
24,113.95809936523438,train
25,56.37635040283203,test
26,76.28558349609375,test
27,103.30315399169922,test
28,64.58810424804688,test
29,44.48078536987305,test
30,73.6637191772461,train
31,70.22669219970703,train
32,31.156478881835938,test
33,78.71427917480469,test
34,31.249652862548828,train
35,55.53459548950195,train
36,41.00991439819336,train
37,55.932918548583984,train
38,38.14099884033203,test
39,53.92442321777344,train
40,49.03715896606445,test
41,49.50621032714844,test
42,33.8281364440918,train
43,40.05827331542969,test
44,57.63896179199219,train
45,52.990989685058594,test
46,43.80415344238281,test
47,35.25473403930664,train
48,36.48851776123047,train
49,53.502899169921875,train
50,40.22030258178711,test
51,42.14921951293945,train
52,37.338687896728516,train
53,50.873199462890625,train
54,46.30246353149414,test
55,52.31290817260742,test
56,42.91847229003906,train
57,155.94931030273438,train
58,42.79469299316406,test
59,45.777645111083984,test
60,45.738555908203125,test
61,38.54052734375,test
62,40.1164436340332,test
63,45.71834182739258,test
64,54.484317779541016,train
65,29.702760696411133,train
66,58.6275749206543,test
67,96.3620834350586,train
68,53.114402770996094,test
69,104.374755859375,train
70,54.24220657348633,train
71,51.441097259521484,train
72,21.94955062866211,train
73,79.70896911621094,train
74,38.838260650634766,test
75,35.830467224121094,train
76,28.31252670288086,train
77,43.26481628417969,train
78,60.76040267944336,test
79,63.73066711425781,test
80,65.81060028076172,test
81,47.68423843383789,test
82,55.31397247314453,train
84,53.86573028564453,test
85,48.7414436340332,test
86,48.702754974365234,test
90,34.51185989379883,test
91,50.13914489746094,train
93,95.2479019165039,train
94,43.84759521484375,train
97,58.97486877441406,train
98,42.21990966796875,train
99,38.863582611083984,test
100,34.45588684082031,train
102,49.990509033203125,train
103,56.60246658325195,test
106,54.7125129699707,train
107,31.154836654663086,test
109,52.95072555541992,train
111,89.38777160644531,test
112,60.65347671508789,test
113,45.96065902709961,test
114,127.11112213134766,train
115,49.73735046386719,train
118,43.873390197753906,test
121,44.283267974853516,test
122,24.490751266479492,test
123,50.0764045715332,train
126,36.7362060546875,test
127,45.048763275146484,train
129,53.74462890625,test
132,44.44995880126953,train
133,47.99166488647461,test
139,53.00090408325195,train
140,84.6722640991211,test
142,59.79936599731445,train
143,63.4778938293457,train
144,59.056121826171875,train
145,51.80244064331055,test
148,65.32826232910156,test
149,46.60374069213867,train
154,101.95130157470703,train
156,43.529232025146484,test
158,69.7422866821289,train
163,57.340919494628906,train
166,51.670833587646484,train
170,35.212989807128906,test
173,52.52720260620117,train
179,43.33088684082031,test
183,102.2270736694336,test
186,53.51222610473633,test
190,40.007659912109375,test
192,37.49181365966797,test
196,44.338863372802734,test
207,43.793861389160156,train
210,50.99412155151367,test
214,30.595577239990234,test
215,62.007423400878906,test
223,61.5417366027832,train
254,40.49091720581055,train
283,33.04984664916992,train
289,46.39651107788086,train
297,36.81355285644531,train
302,30.68297004699707,train
306,33.612884521484375,test
307,35.33407211303711,test
316,64.84354400634766,train
319,42.89943313598633,train
326,33.006587982177734,test
332,51.0817985534668,test
380,30.084962844848633,train
