trial,distance,use
1,57.80530548095703,test
2,42.93198013305664,test
3,70.92901611328125,train
4,62.17869186401367,test
5,53.76952362060547,train
6,62.615238189697266,test
7,60.62816619873047,train
8,59.44040298461914,test
9,44.18126678466797,train
10,47.2552604675293,train
11,51.14570236206055,train
12,66.46983337402344,train
13,58.155582427978516,test
14,58.69986343383789,train
15,67.80813598632812,train
16,61.74935531616211,test
17,78.6053237915039,train
18,64.31563568115234,test
19,90.02375030517578,test
20,34.26909255981445,train
21,46.67341232299805,test
22,61.001609802246094,test
23,45.79911804199219,test
24,48.882198333740234,train
25,65.94319152832031,test
26,59.87092208862305,test
27,71.5284652709961,test
28,81.77256774902344,test
29,81.99864196777344,test
30,59.758602142333984,train
31,73.02931213378906,train
32,49.522491455078125,test
33,50.34503936767578,test
34,36.16432189941406,train
35,80.68795013427734,train
36,37.33283233642578,train
37,57.180885314941406,train
38,32.772090911865234,test
39,58.45394515991211,train
40,53.372039794921875,test
41,39.60686492919922,test
42,61.94389724731445,train
43,56.579811096191406,test
44,68.26844787597656,train
45,51.86581802368164,test
46,90.0125732421875,test
47,56.287208557128906,train
48,47.74900436401367,train
49,32.85348129272461,train
50,78.1134262084961,test
51,53.936702728271484,train
52,36.09943771362305,train
53,46.3688850402832,train
54,54.27291488647461,test
55,54.81647872924805,test
56,55.16433334350586,train
57,68.42198181152344,train
58,63.160160064697266,test
59,42.55438995361328,test
60,47.06428527832031,test
61,47.979705810546875,test
62,54.780269622802734,test
63,73.76226806640625,test
64,73.06008911132812,train
65,67.80625915527344,train
66,71.61078643798828,test
67,114.99388885498047,train
68,64.51116180419922,test
69,66.1959228515625,train
70,75.77186584472656,train
71,38.97750473022461,train
72,42.58809280395508,train
73,66.0879135131836,train
74,47.64459228515625,test
75,50.096797943115234,train
76,19.775785446166992,train
77,60.24113082885742,train
78,90.43779754638672,test
79,56.49367904663086,test
80,55.94976043701172,test
81,51.14028549194336,test
82,67.56053924560547,train
84,54.69648361206055,test
85,50.54524612426758,test
86,56.440879821777344,test
90,56.86427688598633,test
91,57.355186462402344,train
93,54.086692810058594,train
94,44.24732971191406,train
97,54.405906677246094,train
98,44.700653076171875,train
99,29.914030075073242,test
100,42.305171966552734,train
102,63.43292236328125,train
103,59.175716400146484,test
106,67.28679656982422,train
107,58.87904739379883,test
109,64.10546112060547,train
111,66.9660415649414,test
112,55.09176254272461,test
113,62.36449432373047,test
114,114.17462921142578,train
115,73.26422882080078,train
118,40.007606506347656,test
121,48.004356384277344,test
122,39.47707748413086,test
123,50.54758071899414,train
126,50.692562103271484,test
127,57.73826217651367,train
129,63.849552154541016,test
132,57.20119094848633,train
133,39.06626892089844,test
139,96.97747039794922,train
140,50.3349494934082,test
142,67.6863021850586,train
143,45.11456298828125,train
144,44.46440887451172,train
145,78.11141204833984,test
148,71.70454406738281,test
149,75.24364471435547,train
154,69.0948257446289,train
156,41.200401306152344,test
158,31.906845092773438,train
163,56.446231842041016,train
166,53.50199890136719,train
170,41.71821212768555,test
173,55.988338470458984,train
179,47.772972106933594,test
183,55.81418228149414,test
186,51.82919692993164,test
190,52.58417892456055,test
192,44.08744812011719,test
196,42.80250930786133,test
207,42.551124572753906,train
210,43.84334182739258,test
214,47.80982208251953,test
215,55.521453857421875,test
223,53.269046783447266,train
254,56.299522399902344,train
283,27.980716705322266,train
289,49.870121002197266,train
297,34.71238708496094,train
302,53.7298698425293,train
306,53.02973556518555,test
307,31.04993438720703,test
316,54.358821868896484,train
319,55.988746643066406,train
326,44.61656951904297,test
332,66.72988891601562,test
380,46.425880432128906,train
