trial,distance,use
1,50.41933822631836,test
2,26.400856018066406,test
3,106.84445190429688,train
4,97.85860443115234,test
5,48.802921295166016,train
6,49.56138229370117,test
7,53.760902404785156,train
8,55.42210388183594,test
9,37.293968200683594,train
10,37.454566955566406,train
11,64.98130798339844,train
12,23.429636001586914,train
13,46.127410888671875,test
14,48.269405364990234,train
15,57.984676361083984,train
16,42.26766586303711,test
17,69.25495147705078,train
18,47.33904266357422,test
19,90.76844024658203,test
20,31.641162872314453,train
21,85.47047424316406,test
22,48.71759796142578,test
23,38.3654899597168,test
24,113.15637969970703,train
25,55.747528076171875,test
26,75.8492660522461,test
27,104.04168701171875,test
28,63.6068000793457,test
29,45.14842987060547,test
30,73.76360321044922,train
31,70.0551528930664,train
32,31.469030380249023,test
33,78.19001770019531,test
34,33.27639389038086,train
35,57.9651985168457,train
36,44.16377258300781,train
37,56.06475067138672,train
38,38.340118408203125,test
39,54.390506744384766,train
40,49.221519470214844,test
41,49.53361892700195,test
42,33.87335205078125,train
43,41.29047393798828,test
44,55.05817794799805,train
45,52.53851318359375,test
46,42.851139068603516,test
47,35.0809440612793,train
48,35.8658561706543,train
49,53.106834411621094,train
50,40.385189056396484,test
51,44.330657958984375,train
52,38.14177703857422,train
53,50.105735778808594,train
54,46.822235107421875,test
55,52.844207763671875,test
56,43.51887512207031,train
57,155.88894653320312,train
58,43.779541015625,test
59,46.404869079589844,test
60,45.24974822998047,test
61,38.60919952392578,test
62,40.61811828613281,test
63,47.26716995239258,test
64,54.809906005859375,train
65,30.411922454833984,train
66,62.130767822265625,test
67,97.05162048339844,train
68,52.77321243286133,test
69,104.45547485351562,train
70,53.80170440673828,train
71,56.50604248046875,train
72,23.025840759277344,train
73,81.36856842041016,train
74,39.150882720947266,test
75,35.47022247314453,train
76,28.627668380737305,train
77,42.40541076660156,train
78,60.172462463378906,test
79,64.51932525634766,test
80,68.32183837890625,test
81,48.58540344238281,test
82,55.6082763671875,train
84,54.146507263183594,test
85,48.966529846191406,test
86,49.26286697387695,test
90,34.69038772583008,test
91,49.96660614013672,train
93,94.8607177734375,train
94,43.136470794677734,train
97,60.8443717956543,train
98,41.926727294921875,train
99,38.69655227661133,test
100,34.8023796081543,train
102,50.92105484008789,train
103,55.57060623168945,test
106,53.86683654785156,train
107,31.887792587280273,test
109,51.3334846496582,train
111,90.24369812011719,test
112,60.667747497558594,test
113,46.70765686035156,test
114,127.32301330566406,train
115,48.91899490356445,train
118,44.34804153442383,test
121,45.078330993652344,test
122,24.951974868774414,test
123,48.546810150146484,train
126,37.661293029785156,test
127,42.855934143066406,train
129,55.11539840698242,test
132,44.60084533691406,train
133,49.08229064941406,test
139,51.901466369628906,train
140,83.38849639892578,test
142,60.37247085571289,train
143,63.875244140625,train
144,56.525394439697266,train
145,52.14442443847656,test
148,65.73908233642578,test
149,47.01420974731445,train
154,104.45777893066406,train
156,45.019046783447266,test
158,70.6761703491211,train
163,57.85231018066406,train
166,52.004032135009766,train
170,35.10778045654297,test
173,51.9168815612793,train
179,42.86985397338867,test
183,100.91336059570312,test
186,54.13618087768555,test
190,39.97174835205078,test
192,38.19514846801758,test
196,44.769676208496094,test
207,43.77207946777344,train
210,51.393287658691406,test
214,30.807008743286133,test
215,63.0169792175293,test
223,61.102500915527344,train
254,41.20421600341797,train
283,33.1425666809082,train
289,46.739322662353516,train
297,38.193634033203125,train
302,30.753583908081055,train
306,34.25401306152344,test
307,35.35038375854492,test
316,65.64632415771484,train
319,43.47877502441406,train
326,33.56981658935547,test
332,52.32776641845703,test
380,30.168684005737305,train
