trial,distance,use
1,58.29704284667969,test
2,29.84230613708496,test
3,100.8834457397461,train
4,101.30577850341797,test
5,50.40739822387695,train
6,47.00102233886719,test
7,55.353233337402344,train
8,49.68666076660156,test
9,36.88221740722656,train
10,37.77802658081055,train
11,70.53649139404297,train
12,22.47814178466797,train
13,47.11688232421875,test
14,50.47530746459961,train
15,58.377044677734375,train
16,42.13071823120117,test
17,81.11296844482422,train
18,48.52122497558594,test
19,94.37055206298828,test
20,32.61336135864258,train
21,84.71151733398438,test
22,54.00066375732422,test
23,39.134891510009766,test
24,119.66480255126953,train
25,46.51045227050781,test
26,86.3690414428711,test
27,105.80592346191406,test
28,62.51723861694336,test
29,49.539085388183594,test
30,71.60136413574219,train
31,74.4717788696289,train
32,39.89556121826172,test
33,78.58589935302734,test
34,36.95485305786133,train
35,76.74884796142578,train
36,50.49542999267578,train
37,58.03800582885742,train
38,41.10036087036133,test
39,59.307186126708984,train
40,51.62622833251953,test
41,50.45565414428711,test
42,34.98577880859375,train
43,56.43520736694336,test
44,53.938331604003906,train
45,53.069026947021484,test
46,43.01762771606445,test
47,36.72422790527344,train
48,34.363616943359375,train
49,48.8851203918457,train
50,52.36207962036133,test
51,66.95288848876953,train
52,43.49439239501953,train
53,43.32193374633789,train
54,49.657527923583984,test
55,53.13584518432617,test
56,56.38991928100586,train
57,161.20169067382812,train
58,45.37215805053711,test
59,47.5419921875,test
60,45.351741790771484,test
61,37.71157455444336,test
62,44.62321090698242,test
63,58.69804763793945,test
64,61.50089645385742,train
65,33.21409606933594,train
66,77.04507446289062,test
67,108.69206237792969,train
68,50.37586975097656,test
69,94.61495208740234,train
70,49.813961029052734,train
71,66.82391357421875,train
72,26.65796661376953,train
73,79.53822326660156,train
74,41.802146911621094,test
75,33.56596374511719,train
76,29.76617431640625,train
77,37.926475524902344,train
78,55.41166687011719,test
79,73.1225814819336,test
80,79.51361846923828,test
81,52.330604553222656,test
82,57.10768127441406,train
84,55.50044631958008,test
85,50.337188720703125,test
86,51.62412643432617,test
90,35.641212463378906,test
91,45.94959259033203,train
93,91.68302917480469,train
94,38.72323989868164,train
97,62.58759307861328,train
98,41.8020133972168,train
99,35.93125534057617,test
100,36.5541877746582,train
102,59.36831283569336,train
103,51.0692253112793,test
106,51.20349884033203,train
107,47.99040603637695,test
109,47.0993537902832,train
111,101.5298080444336,test
112,60.05610656738281,test
113,48.488685607910156,test
114,129.6134796142578,train
115,48.2012939453125,train
118,47.067264556884766,test
121,49.322227478027344,test
122,28.896331787109375,test
123,46.606292724609375,train
126,41.04964828491211,test
127,39.9544563293457,train
129,71.15956115722656,test
132,44.94145202636719,train
133,50.66502380371094,test
139,51.489830017089844,train
140,82.9366455078125,test
142,74.46480560302734,train
143,62.92464065551758,train
144,55.98426055908203,train
145,53.476741790771484,test
148,68.8662338256836,test
149,55.76005554199219,train
154,96.64128875732422,train
156,54.391292572021484,test
158,73.8206787109375,train
163,61.93491744995117,train
166,49.538944244384766,train
170,35.365440368652344,test
173,50.844608306884766,train
179,43.56776809692383,test
183,103.93696594238281,test
186,56.64595031738281,test
190,40.8139533996582,test
192,39.82076644897461,test
196,46.39634704589844,test
207,45.316368103027344,train
210,53.5045051574707,test
214,31.995193481445312,test
215,66.40687561035156,test
223,58.66855239868164,train
254,43.44964599609375,train
283,33.709434509277344,train
289,48.51640701293945,train
297,44.023624420166016,train
302,30.878995895385742,train
306,36.3159294128418,test
307,36.657962799072266,test
316,68.61712646484375,train
319,46.99918746948242,train
326,35.717315673828125,test
332,59.3153190612793,test
380,31.38117218017578,train
