trial,distance,use
1,51.66389465332031,test
2,27.01586151123047,test
3,107.14754486083984,train
4,99.46942138671875,test
5,49.9890251159668,train
6,48.92256546020508,test
7,54.2827262878418,train
8,49.70650100708008,test
9,36.76776885986328,train
10,36.1823616027832,train
11,67.76490783691406,train
12,22.843297958374023,train
13,47.99618911743164,test
14,50.1967887878418,train
15,58.31354904174805,train
16,45.1004638671875,test
17,74.5737533569336,train
18,51.05029296875,test
19,92.53801727294922,test
20,32.51850891113281,train
21,86.48860168457031,test
22,51.81269454956055,test
23,36.6716423034668,test
24,114.86845397949219,train
25,61.8707275390625,test
26,74.69744873046875,test
27,103.91718292236328,test
28,63.00529479980469,test
29,44.55861282348633,test
30,74.28943634033203,train
31,67.67066192626953,train
32,32.293766021728516,test
33,77.90791320800781,test
34,36.34541702270508,train
35,69.98841094970703,train
36,44.10578155517578,train
37,56.56650924682617,train
38,38.80199432373047,test
39,52.86035919189453,train
40,50.91975402832031,test
41,50.538841247558594,test
42,35.1146240234375,train
43,49.41859817504883,test
44,53.92435073852539,train
45,51.55896759033203,test
46,45.90879440307617,test
47,36.780094146728516,train
48,34.98719024658203,train
49,52.273983001708984,train
50,45.20643997192383,test
51,59.6340446472168,train
52,39.67536926269531,train
53,50.60947799682617,train
54,47.02466583251953,test
55,52.60866165161133,test
56,51.539249420166016,train
57,155.86573791503906,train
58,41.14507293701172,test
59,47.27769088745117,test
60,47.132389068603516,test
61,37.55325698852539,test
62,38.3348388671875,test
63,48.850528717041016,test
64,56.828121185302734,train
65,32.01764678955078,train
66,66.31761932373047,test
67,99.92776489257812,train
68,51.28740310668945,test
69,105.01285552978516,train
70,47.422542572021484,train
71,57.60709762573242,train
72,25.41346549987793,train
73,75.77104187011719,train
74,41.42104721069336,test
75,36.917415618896484,train
76,29.88358497619629,train
77,43.3625602722168,train
78,57.65675735473633,test
79,65.60838317871094,test
80,65.61383056640625,test
81,49.763427734375,test
82,58.072059631347656,train
84,54.59667205810547,test
85,49.49026107788086,test
86,49.97774887084961,test
90,34.920677185058594,test
91,49.6855583190918,train
93,95.18609619140625,train
94,39.263126373291016,train
97,60.204158782958984,train
98,40.95833206176758,train
99,38.884620666503906,test
100,35.65646743774414,train
102,57.623573303222656,train
103,56.07533264160156,test
106,51.60503005981445,train
107,33.24228286743164,test
109,50.82066345214844,train
111,93.12486267089844,test
112,60.139041900634766,test
113,48.656532287597656,test
114,126.86274719238281,train
115,49.53596115112305,train
118,46.004276275634766,test
121,47.73596954345703,test
122,27.078407287597656,test
123,46.3984375,train
126,40.155540466308594,test
127,38.98841094970703,train
129,61.710899353027344,test
132,44.94321060180664,train
133,47.760414123535156,test
139,52.38844299316406,train
140,85.5113296508789,test
142,64.18150329589844,train
143,56.80634307861328,train
144,57.659385681152344,train
145,52.486915588378906,test
148,66.9062728881836,test
149,47.04961395263672,train
154,105.37882232666016,train
156,40.20517349243164,test
158,72.96764373779297,train
163,59.74565124511719,train
166,48.679168701171875,train
170,37.29140853881836,test
173,49.778907775878906,train
179,43.73448944091797,test
183,101.45198822021484,test
186,56.021053314208984,test
190,42.010250091552734,test
192,39.23029708862305,test
196,45.218910217285156,test
207,44.6129035949707,train
210,52.275447845458984,test
214,31.73064613342285,test
215,64.74578857421875,test
223,63.348609924316406,train
254,42.79647445678711,train
283,33.450721740722656,train
289,47.02878189086914,train
297,39.99868392944336,train
302,31.67980194091797,train
306,35.668701171875,test
307,35.637794494628906,test
316,68.27212524414062,train
319,45.18041229248047,train
326,34.538597106933594,test
332,56.636810302734375,test
380,30.297468185424805,train
