trial,distance,use
1,64.34197998046875,test
2,40.78034591674805,test
3,76.92513275146484,train
4,61.0085563659668,test
5,48.41030502319336,train
6,60.49520492553711,test
7,60.745018005371094,train
8,62.24787521362305,test
9,46.072265625,train
10,44.731021881103516,train
11,52.368377685546875,train
12,64.28388977050781,train
13,51.50368118286133,test
14,59.1530647277832,train
15,67.5978775024414,train
16,56.221195220947266,test
17,86.40364074707031,train
18,61.31145095825195,test
19,76.40035247802734,test
20,35.497955322265625,train
21,46.53361129760742,test
22,56.17564010620117,test
23,42.85808563232422,test
24,38.21240234375,train
25,69.08692932128906,test
26,54.86171340942383,test
27,64.58756256103516,test
28,78.19400024414062,test
29,79.1012954711914,test
30,61.62626266479492,train
31,83.14175415039062,train
32,50.018890380859375,test
33,50.21773147583008,test
34,32.11796188354492,train
35,82.41293334960938,train
36,36.83545684814453,train
37,56.290367126464844,train
38,33.764442443847656,test
39,61.69639205932617,train
40,51.47347640991211,test
41,38.11063003540039,test
42,66.94845581054688,train
43,70.03842163085938,test
44,56.5457878112793,train
45,52.10859298706055,test
46,84.63713073730469,test
47,38.988895416259766,train
48,45.416866302490234,train
49,28.93887710571289,train
50,66.7901611328125,test
51,57.10771179199219,train
52,37.42266845703125,train
53,48.38372039794922,train
54,54.01337814331055,test
55,55.66072463989258,test
56,52.65301513671875,train
57,62.47745132446289,train
58,62.843936920166016,test
59,45.552467346191406,test
60,43.05563735961914,test
61,41.523006439208984,test
62,54.5361213684082,test
63,69.37626647949219,test
64,64.35342407226562,train
65,58.836524963378906,train
66,66.65641021728516,test
67,107.70196533203125,train
68,60.17321014404297,test
69,70.65971374511719,train
70,74.71257781982422,train
71,36.6011962890625,train
72,47.099639892578125,train
73,59.423397064208984,train
74,47.943336486816406,test
75,41.71154022216797,train
76,20.62824821472168,train
77,56.937416076660156,train
78,87.71969604492188,test
79,49.979557037353516,test
80,60.36761474609375,test
81,49.10802459716797,test
82,61.107242584228516,train
84,55.73733901977539,test
85,50.702579498291016,test
86,56.003292083740234,test
90,56.99840545654297,test
91,54.76569366455078,train
93,53.612884521484375,train
94,44.781593322753906,train
97,55.38191604614258,train
98,38.17320251464844,train
99,30.665361404418945,test
100,42.228370666503906,train
102,66.56327819824219,train
103,56.495845794677734,test
106,60.02265167236328,train
107,53.48899841308594,test
109,54.17264938354492,train
111,66.14601135253906,test
112,55.21881103515625,test
113,51.66096115112305,test
114,114.04611206054688,train
115,55.29377365112305,train
118,36.361671447753906,test
121,48.40815353393555,test
122,36.15730667114258,test
123,47.07103729248047,train
126,52.144100189208984,test
127,47.76616287231445,train
129,71.58983612060547,test
132,57.3918342590332,train
133,39.62480545043945,test
139,88.47809600830078,train
140,51.13141632080078,test
142,59.944480895996094,train
143,40.186119079589844,train
144,41.7859992980957,train
145,78.74529266357422,test
148,71.74897766113281,test
149,72.07229614257812,train
154,72.21748352050781,train
156,41.956939697265625,test
158,33.333648681640625,train
163,56.37984085083008,train
166,53.98884201049805,train
170,42.45359802246094,test
173,51.59700012207031,train
179,39.50869369506836,test
183,55.6298828125,test
186,52.31298065185547,test
190,51.30313491821289,test
192,43.51958465576172,test
196,43.41291809082031,test
207,41.824005126953125,train
210,43.39748764038086,test
214,45.30591583251953,test
215,55.58976745605469,test
223,46.20232391357422,train
254,53.66010665893555,train
283,27.34477996826172,train
289,49.51318359375,train
297,35.2247428894043,train
302,43.1878662109375,train
306,52.66019058227539,test
307,31.8770694732666,test
316,46.47854995727539,train
319,49.82011413574219,train
326,46.3514404296875,test
332,64.7728500366211,test
380,48.358375549316406,train
