trial,distance,use
1,56.34661865234375,test
2,29.082481384277344,test
3,105.42100524902344,train
4,100.18903350830078,test
5,49.33882141113281,train
6,46.86022186279297,test
7,54.66332244873047,train
8,49.10234451293945,test
9,37.412071228027344,train
10,37.80759048461914,train
11,67.8749008178711,train
12,22.361513137817383,train
13,46.67210006713867,test
14,48.68136978149414,train
15,57.93583297729492,train
16,42.862274169921875,test
17,78.1465835571289,train
18,48.056217193603516,test
19,89.84989166259766,test
20,32.256839752197266,train
21,87.16887664794922,test
22,50.925540924072266,test
23,37.515785217285156,test
24,114.87864685058594,train
25,53.68308639526367,test
26,79.69744873046875,test
27,103.3045883178711,test
28,62.92315673828125,test
29,47.20122146606445,test
30,73.69701385498047,train
31,72.45368194580078,train
32,33.33429718017578,test
33,78.07441711425781,test
34,37.1811637878418,train
35,64.8765869140625,train
36,49.65800476074219,train
37,56.69468307495117,train
38,39.476314544677734,test
39,58.89478302001953,train
40,50.47269821166992,test
41,50.20026397705078,test
42,34.36241149902344,train
43,46.75400924682617,test
44,52.84127426147461,train
45,52.08524703979492,test
46,42.791893005371094,test
47,36.458953857421875,train
48,35.21661376953125,train
49,49.88621520996094,train
50,42.8182258605957,test
51,57.82841110229492,train
52,40.327232360839844,train
53,46.49275207519531,train
54,47.78621292114258,test
55,52.48195266723633,test
56,50.019622802734375,train
57,157.5824432373047,train
58,44.69393539428711,test
59,48.66288375854492,test
60,45.6494026184082,test
61,38.92128372192383,test
62,40.42314147949219,test
63,53.398799896240234,test
64,57.391788482666016,train
65,33.33610916137695,train
66,68.41648864746094,test
67,102.6299057006836,train
68,50.36734390258789,test
69,101.18534088134766,train
70,53.20270919799805,train
71,61.083290100097656,train
72,24.944692611694336,train
73,79.1539535522461,train
74,40.784950256347656,test
75,34.2109260559082,train
76,29.91271209716797,train
77,40.45814514160156,train
78,58.24763107299805,test
79,66.24413299560547,test
80,72.3096694946289,test
81,50.34493637084961,test
82,56.64284133911133,train
84,54.99803161621094,test
85,49.590877532958984,test
86,50.58988952636719,test
90,35.13508605957031,test
91,48.212974548339844,train
93,94.24520111083984,train
94,40.23692321777344,train
97,64.6659164428711,train
98,41.1828498840332,train
99,38.64004135131836,test
100,35.41252899169922,train
102,57.10029983520508,train
103,54.06627655029297,test
106,51.718017578125,train
107,35.71455001831055,test
109,48.792816162109375,train
111,102.04898071289062,test
112,60.418006896972656,test
113,47.69968032836914,test
114,127.96884155273438,train
115,48.072288513183594,train
118,45.748477935791016,test
121,47.3867073059082,test
122,26.922927856445312,test
123,46.904815673828125,train
126,38.963497161865234,test
127,39.83060073852539,train
129,65.51538848876953,test
132,44.29904556274414,train
133,50.25860595703125,test
139,50.383121490478516,train
140,84.8668441772461,test
142,65.86541748046875,train
143,62.98213577270508,train
144,56.13613510131836,train
145,52.74479675292969,test
148,67.38531494140625,test
149,48.79600143432617,train
154,103.55404663085938,train
156,48.871761322021484,test
158,73.02298736572266,train
163,59.97472381591797,train
166,50.29179000854492,train
170,36.215633392333984,test
173,50.25393295288086,train
179,43.304561614990234,test
183,103.0886459350586,test
186,55.37468719482422,test
190,40.99721145629883,test
192,39.13624954223633,test
196,45.591888427734375,test
207,44.706512451171875,train
210,52.311431884765625,test
214,31.428382873535156,test
215,64.67913055419922,test
223,58.660160064697266,train
254,42.67130661010742,train
283,33.10902404785156,train
289,47.294132232666016,train
297,40.437294006347656,train
302,31.191831588745117,train
306,35.214290618896484,test
307,35.95281219482422,test
316,67.1641616821289,train
319,45.61711883544922,train
326,34.96184158325195,test
332,53.666744232177734,test
380,30.631494522094727,train
