trial,distance,use
1,50.5362663269043,train
2,29.053565979003906,test
3,113.77203369140625,test
4,105.16720581054688,test
5,50.30353927612305,test
6,48.27566146850586,train
7,52.75484848022461,train
8,52.25771713256836,test
9,32.94707107543945,test
10,39.780731201171875,test
11,62.99605941772461,train
12,18.767587661743164,train
13,40.54991149902344,train
14,42.478153228759766,train
15,59.49342346191406,test
16,44.926116943359375,train
17,71.86318969726562,test
18,46.485694885253906,train
19,96.56328582763672,test
20,26.813207626342773,train
21,91.68933868408203,test
22,44.604557037353516,test
23,34.25119400024414,train
24,121.46053314208984,test
25,47.07470703125,test
26,83.08306884765625,test
27,113.78253173828125,test
28,65.797607421875,test
29,50.497718811035156,train
30,79.0924072265625,train
31,71.55390167236328,train
32,32.97169494628906,test
33,83.05802917480469,test
34,33.77652359008789,train
35,51.956031799316406,test
36,50.79926300048828,train
37,51.579463958740234,train
38,35.36775207519531,test
39,59.313724517822266,train
40,45.22505187988281,train
41,45.09349060058594,train
42,31.637332916259766,train
43,43.3025016784668,train
44,53.59661865234375,train
45,52.6143913269043,test
46,46.36699676513672,train
47,33.49260711669922,train
48,36.74946594238281,test
49,47.46245574951172,train
50,38.40888977050781,train
51,49.44676208496094,train
52,35.33926010131836,train
53,45.895145416259766,train
54,43.695796966552734,train
55,48.54663848876953,train
56,40.83094787597656,train
57,163.91427612304688,train
58,46.22665786743164,train
59,49.311492919921875,test
60,37.859107971191406,test
61,36.72576904296875,test
62,40.27681350708008,test
63,47.90976333618164,test
64,58.03640365600586,test
65,28.620670318603516,test
66,67.30811309814453,train
67,111.47489929199219,test
68,57.69147491455078,test
69,108.10916900634766,test
70,51.60348129272461,train
71,61.03553771972656,train
72,24.346641540527344,test
73,87.91038513183594,train
74,36.59493637084961,test
75,33.98065185546875,train
76,25.933448791503906,test
77,35.66446304321289,test
78,61.171146392822266,test
79,73.13166809082031,train
80,71.46976470947266,test
81,45.7866325378418,test
82,49.289615631103516,train
84,50.83522033691406,test
85,45.92057800292969,train
86,46.35835266113281,test
90,30.074642181396484,train
91,46.53861618041992,test
93,104.28807830810547,train
94,45.57529067993164,train
97,64.81208038330078,test
98,43.78371047973633,test
99,32.49460220336914,train
100,32.5660400390625,train
102,49.67165756225586,test
103,47.789188385009766,train
106,51.8314208984375,train
107,34.51586151123047,test
109,46.51593780517578,train
111,101.34473419189453,test
112,56.550140380859375,test
113,44.52974319458008,train
114,141.9807891845703,test
115,44.36411666870117,train
118,42.558624267578125,train
121,40.403560638427734,train
122,22.96929931640625,test
123,50.81003952026367,train
126,32.63911437988281,train
127,37.151756286621094,test
129,59.38291931152344,train
132,41.11710739135742,train
133,44.03654098510742,test
139,55.361507415771484,test
140,88.94293212890625,test
142,60.68012619018555,train
143,65.72830963134766,test
144,51.78547286987305,test
145,50.03073501586914,train
148,59.78473663330078,test
149,50.264339447021484,test
154,108.50634765625,test
156,48.31603240966797,test
158,66.88668060302734,test
163,50.59929656982422,train
166,46.602699279785156,train
170,32.23929977416992,test
173,51.09132766723633,train
179,39.30510330200195,train
183,110.47547912597656,test
186,47.47146987915039,train
190,37.214263916015625,test
192,34.05298614501953,train
196,40.68874740600586,test
207,38.88282012939453,test
210,44.41405487060547,test
214,28.00994873046875,train
215,55.9393424987793,test
223,56.22936248779297,train
254,38.24849319458008,train
283,31.526752471923828,train
289,46.84696578979492,train
297,35.03128433227539,test
302,27.893756866455078,test
306,30.567485809326172,train
307,30.12234878540039,train
316,61.91524887084961,test
319,38.98724365234375,test
326,32.263702392578125,test
332,51.67555618286133,train
380,26.378557205200195,test
