trial,distance,use
1,38.32330322265625,train
2,28.823463439941406,test
3,110.80284881591797,test
4,105.96414947509766,test
5,56.56532669067383,test
6,52.4659309387207,train
7,50.97344970703125,train
8,49.76288986206055,test
9,31.362808227539062,test
10,47.870391845703125,test
11,66.65911102294922,train
12,19.1037540435791,train
13,49.30875778198242,train
14,45.432899475097656,train
15,60.3575325012207,test
16,49.39884567260742,train
17,65.83370971679688,test
18,52.29390335083008,train
19,106.0840072631836,test
20,28.19919204711914,train
21,91.40747833251953,test
22,57.093692779541016,test
23,36.75250244140625,train
24,127.82804870605469,test
25,54.51784133911133,test
26,87.19908905029297,test
27,123.61250305175781,test
28,67.7054672241211,test
29,50.8933219909668,train
30,78.70916748046875,train
31,62.34014892578125,train
32,33.72727584838867,test
33,83.3646011352539,test
34,30.886362075805664,train
35,75.357421875,test
36,49.369075775146484,train
37,53.660980224609375,train
38,35.83479309082031,test
39,45.35309982299805,train
40,50.06000518798828,train
41,48.45730209350586,train
42,33.35456466674805,train
43,50.001800537109375,train
44,63.49725341796875,train
45,49.66754913330078,test
46,61.12998580932617,train
47,54.46571731567383,train
48,34.68667221069336,test
49,55.852474212646484,train
50,58.76774978637695,train
51,52.069881439208984,train
52,36.41954803466797,train
53,55.00231170654297,train
54,44.02114486694336,train
55,49.20795822143555,train
56,56.870689392089844,train
57,171.1014862060547,train
58,35.73980712890625,train
59,44.44829559326172,test
60,45.7321662902832,test
61,28.000272750854492,test
62,39.14255905151367,test
63,55.036476135253906,test
64,68.19635009765625,test
65,27.401622772216797,test
66,78.95599365234375,train
67,114.83450317382812,test
68,61.319053649902344,test
69,102.81906127929688,test
70,41.761173248291016,train
71,62.7773551940918,train
72,27.524738311767578,test
73,97.41083526611328,train
74,40.76511001586914,test
75,48.41756057739258,train
76,26.607040405273438,test
77,42.30529022216797,test
78,63.1802864074707,test
79,81.10643768310547,train
80,52.90213394165039,test
81,48.169105529785156,test
82,60.702049255371094,train
84,50.0616569519043,test
85,46.51556396484375,train
86,46.296669006347656,test
90,30.527481079101562,train
91,49.46316146850586,test
93,101.17483520507812,train
94,37.609981536865234,train
97,59.34733963012695,test
98,46.209964752197266,test
99,33.8599739074707,train
100,33.536861419677734,train
102,54.91304397583008,test
103,51.87034606933594,train
106,53.58034896850586,train
107,44.66294479370117,test
109,54.661766052246094,train
111,109.0150375366211,test
112,55.60028839111328,test
113,56.99760055541992,train
114,143.00784301757812,test
115,61.78400421142578,train
118,49.94706344604492,train
121,43.5186767578125,train
122,28.856801986694336,test
123,53.951744079589844,train
126,35.573646545410156,train
127,41.164794921875,test
129,58.561431884765625,train
132,41.22246551513672,train
133,42.92087173461914,test
139,66.39131927490234,test
140,89.44757080078125,test
142,72.7940902709961,train
143,63.162540435791016,test
144,56.73599624633789,test
145,50.56482696533203,train
148,61.55833053588867,test
149,56.399044036865234,test
154,108.62174987792969,test
156,34.4462776184082,test
158,69.15145111083984,test
163,53.225669860839844,train
166,43.33934783935547,train
170,34.31236267089844,test
173,51.58924102783203,train
179,48.47455978393555,train
183,112.82508850097656,test
186,50.359798431396484,train
190,42.02306365966797,test
192,35.823177337646484,train
196,40.80512237548828,test
207,39.271942138671875,test
210,45.14108657836914,test
214,29.50305938720703,train
215,58.72677230834961,test
223,68.15901184082031,train
254,42.86526107788086,train
283,34.10602569580078,train
289,47.68585205078125,train
297,38.37268829345703,test
302,35.70140838623047,test
306,31.916492462158203,train
307,30.05794334411621,train
316,75.38481903076172,test
319,46.77020263671875,test
326,32.582950592041016,test
332,57.274662017822266,train
380,26.504735946655273,test
