trial,distance,use
1,34.91242218017578,train
2,47.795711517333984,test
3,109.49982452392578,test
4,99.75040435791016,test
5,68.68513488769531,test
6,58.83828353881836,train
7,49.313377380371094,train
8,63.70467758178711,test
9,33.497806549072266,test
10,39.173255920410156,test
11,58.41841125488281,train
12,32.158226013183594,train
13,39.898006439208984,train
14,39.794368743896484,train
15,56.9566650390625,test
16,50.01751708984375,train
17,68.56443786621094,test
18,55.45258712768555,train
19,119.50508117675781,test
20,26.820865631103516,train
21,93.31472778320312,test
22,64.75825500488281,test
23,68.49646759033203,train
24,132.02577209472656,test
25,50.45846176147461,test
26,95.98560333251953,test
27,123.06293487548828,test
28,99.15231323242188,test
29,50.14455795288086,train
30,77.68368530273438,train
31,69.02110290527344,train
32,33.48374938964844,test
33,84.27886199951172,test
34,33.08330535888672,train
35,67.80804443359375,test
36,42.154090881347656,train
37,50.16178512573242,train
38,37.055519104003906,test
39,41.40018844604492,train
40,49.1011848449707,train
41,87.6500244140625,train
42,45.3265380859375,train
43,40.08150863647461,train
44,73.70703125,train
45,36.18470764160156,test
46,59.51880645751953,train
47,31.881805419921875,train
48,28.848419189453125,test
49,79.64430236816406,train
50,54.43111801147461,train
51,49.91155242919922,train
52,31.892318725585938,train
53,53.26729965209961,train
54,45.0802116394043,train
55,47.192970275878906,train
56,59.29447555541992,train
57,172.03594970703125,train
58,43.70964050292969,train
59,47.61885452270508,test
60,67.10132598876953,test
61,24.009363174438477,test
62,37.785892486572266,test
63,70.2735595703125,test
64,68.96499633789062,test
65,31.198537826538086,test
66,83.90147399902344,train
67,125.53079223632812,test
68,68.316650390625,test
69,103.11477661132812,test
70,73.20329284667969,train
71,57.213539123535156,train
72,21.681241989135742,test
73,109.51628875732422,train
74,36.81692886352539,test
75,43.790287017822266,train
76,29.9073486328125,test
77,44.659934997558594,test
78,76.24034881591797,test
79,83.93181610107422,train
80,47.6278190612793,test
81,48.55088424682617,test
82,49.12616729736328,train
84,48.65269470214844,test
85,46.94519805908203,train
86,42.45054244995117,test
90,28.901962280273438,train
91,54.458099365234375,test
93,102.227294921875,train
94,58.36528778076172,train
97,72.60832977294922,test
98,50.831722259521484,test
99,27.71941375732422,train
100,52.35676193237305,train
102,40.02291488647461,test
103,50.69697570800781,train
106,68.10121154785156,train
107,34.94963455200195,test
109,66.4497299194336,train
111,102.893798828125,test
112,68.01667785644531,test
113,64.65147399902344,train
114,138.2407989501953,test
115,54.46031951904297,train
118,68.34223175048828,train
121,47.32051467895508,train
122,70.29905700683594,test
123,51.98381805419922,train
126,28.65903091430664,train
127,66.1307601928711,test
129,60.50520324707031,train
132,66.48442077636719,train
133,42.84086608886719,test
139,63.257083892822266,test
140,87.5040283203125,test
142,54.777931213378906,train
143,66.54387664794922,test
144,71.94524383544922,test
145,50.218223571777344,train
148,57.95616912841797,test
149,60.498992919921875,test
154,115.42674255371094,test
156,49.962852478027344,test
158,76.89049530029297,test
163,50.56611251831055,train
166,50.563175201416016,train
170,41.67525863647461,test
173,83.02628326416016,train
179,64.81108093261719,train
183,106.24642944335938,test
186,51.04204177856445,train
190,67.66921997070312,test
192,32.195438385009766,train
196,39.07127380371094,test
207,40.19287109375,test
210,43.4775276184082,test
214,50.1588020324707,train
215,53.591880798339844,test
223,69.84337615966797,train
254,86.19902038574219,train
283,53.07600784301758,train
289,43.2271614074707,train
297,81.34938049316406,test
302,39.350440979003906,test
306,74.63878631591797,train
307,54.96643829345703,train
316,89.10926055908203,test
319,58.516265869140625,test
326,41.76482391357422,test
332,40.365238189697266,train
380,51.774662017822266,test
