trial,distance,use
1,59.569854736328125,train
2,43.6278076171875,test
3,74.19303894042969,test
4,65.78916931152344,test
5,53.63399124145508,test
6,63.45762634277344,train
7,59.64781188964844,train
8,58.837013244628906,test
9,41.02159881591797,test
10,49.783233642578125,test
11,47.738609313964844,train
12,64.56614685058594,train
13,56.264366149902344,train
14,54.65947723388672,train
15,67.49575805664062,test
16,63.94418716430664,train
17,76.5772705078125,test
18,64.13887023925781,train
19,94.9830322265625,test
20,32.83401870727539,train
21,49.19368362426758,test
22,57.689476013183594,test
23,43.6862907409668,train
24,50.542972564697266,test
25,62.90076446533203,test
26,61.669437408447266,test
27,75.5323486328125,test
28,81.99866485595703,test
29,87.26689910888672,train
30,62.31308364868164,train
31,70.86859130859375,train
32,52.20287322998047,test
33,52.43384552001953,test
34,33.445491790771484,train
35,82.3712387084961,test
36,38.345428466796875,train
37,55.417236328125,train
38,30.659849166870117,test
39,60.99940872192383,train
40,49.562042236328125,train
41,36.189453125,train
42,58.895225524902344,train
43,55.718894958496094,train
44,65.50596618652344,train
45,50.345924377441406,test
46,94.83976745605469,train
47,55.5614128112793,train
48,48.069026947021484,test
49,30.943918228149414,train
50,76.7710952758789,train
51,55.15911865234375,train
52,31.677806854248047,train
53,47.23377990722656,train
54,50.957820892333984,train
55,51.26790237426758,train
56,53.1169319152832,train
57,71.75245666503906,train
58,66.46765899658203,train
59,44.552101135253906,test
60,44.759185791015625,test
61,44.056217193603516,test
62,55.0163459777832,test
63,70.7166519165039,test
64,74.03270721435547,test
65,64.93853759765625,test
66,72.43212127685547,train
67,120.00871276855469,test
68,68.73518371582031,test
69,69.30845642089844,test
70,71.90461730957031,train
71,38.02168655395508,train
72,42.73643112182617,test
73,69.78978729248047,train
74,47.709537506103516,test
75,50.03683853149414,train
76,21.11479949951172,test
77,62.171199798583984,test
78,95.04373168945312,test
79,60.184112548828125,train
80,58.711856842041016,test
81,47.447296142578125,test
82,64.77819061279297,train
84,52.40933609008789,test
85,48.84298324584961,train
86,51.92103576660156,test
90,53.58285903930664,train
91,56.224151611328125,test
93,56.937477111816406,train
94,44.3677978515625,train
97,55.242061614990234,test
98,45.300987243652344,test
99,27.189931869506836,train
100,42.12062454223633,train
102,62.946712493896484,test
103,55.97543716430664,train
106,64.99845123291016,train
107,58.561527252197266,test
109,60.80812072753906,train
111,70.6368408203125,test
112,51.34428024291992,test
113,61.85831832885742,train
114,120.76000213623047,test
115,70.7745590209961,train
118,37.46605682373047,train
121,45.680904388427734,train
122,37.94985580444336,test
123,52.65555191040039,train
126,47.757102966308594,train
127,54.6323356628418,test
129,64.2642822265625,train
132,53.27104949951172,train
133,37.08995819091797,test
139,101.41162109375,test
140,50.254173278808594,test
142,66.13381958007812,train
143,45.355613708496094,test
144,40.801536560058594,test
145,74.06431579589844,train
148,66.84446716308594,test
149,74.16522979736328,test
154,73.68065643310547,test
156,41.723541259765625,test
158,28.70310401916504,test
163,51.4815788269043,train
166,50.34870910644531,train
170,40.310546875,test
173,53.63603210449219,train
179,44.91245651245117,train
183,60.36800003051758,test
186,47.76298522949219,train
190,49.573341369628906,test
192,40.28697967529297,train
196,37.74274826049805,test
207,40.65018081665039,test
210,38.4764289855957,test
214,44.67097091674805,train
215,50.52587127685547,test
223,49.89201736450195,train
254,52.927879333496094,train
283,26.026594161987305,train
289,49.658973693847656,train
297,32.12245178222656,test
302,50.68639373779297,test
306,50.92627716064453,train
307,28.181909561157227,train
316,50.963661193847656,test
319,51.50846481323242,test
326,41.75502395629883,test
332,64.52557373046875,train
380,42.37520217895508,test
