trial,distance,use
1,44.99784469604492,train
2,28.66415023803711,test
3,106.61575317382812,test
4,108.95372009277344,test
5,55.76070022583008,test
6,50.33852767944336,train
7,51.711936950683594,train
8,49.41988754272461,test
9,31.53909683227539,test
10,48.08638381958008,test
11,67.56135559082031,train
12,19.86981773376465,train
13,48.17882537841797,train
14,44.40411376953125,train
15,59.778472900390625,test
16,47.9971809387207,train
17,70.9872055053711,test
18,50.690528869628906,train
19,103.44454956054688,test
20,28.50791358947754,train
21,90.62947845458984,test
22,57.049217224121094,test
23,37.75054168701172,train
24,132.07989501953125,test
25,45.88279724121094,test
26,92.4853744506836,test
27,117.94381713867188,test
28,66.40946960449219,test
29,52.064815521240234,train
30,79.76527404785156,train
31,65.54039001464844,train
32,38.288028717041016,test
33,84.36914825439453,test
34,31.944143295288086,train
35,76.62489318847656,test
36,50.766788482666016,train
37,53.11568832397461,train
38,36.548892974853516,test
39,45.79478454589844,train
40,49.780635833740234,train
41,48.58757019042969,train
42,33.466590881347656,train
43,52.12300109863281,train
44,63.049041748046875,train
45,50.247432708740234,test
46,53.96704864501953,train
47,53.192909240722656,train
48,34.558780670166016,test
49,53.45699691772461,train
50,58.20381164550781,train
51,54.392967224121094,train
52,37.656246185302734,train
53,50.62614822387695,train
54,44.64118194580078,train
55,49.51958084106445,train
56,57.52091598510742,train
57,177.2203826904297,train
58,36.68402099609375,train
59,45.15626525878906,test
60,43.748374938964844,test
61,28.651052474975586,test
62,40.900753021240234,test
63,57.6287841796875,test
64,69.86827850341797,test
65,27.632768630981445,test
66,81.4197998046875,train
67,115.3580093383789,test
68,60.0004997253418,test
69,99.96509552001953,test
70,42.53449630737305,train
71,66.9681167602539,train
72,28.18893814086914,test
73,91.96886444091797,train
74,40.426666259765625,test
75,37.9782600402832,train
76,26.37162971496582,test
77,40.557823181152344,test
78,65.3162612915039,test
79,88.83155059814453,train
80,64.05724334716797,test
81,49.5888786315918,test
82,59.822269439697266,train
84,50.85533905029297,test
85,46.85378646850586,train
86,47.10038375854492,test
90,30.959060668945312,train
91,48.70273208618164,test
93,99.98396301269531,train
94,38.43029022216797,train
97,59.50440216064453,test
98,45.325435638427734,test
99,32.61043930053711,train
100,34.826385498046875,train
102,55.10344696044922,test
103,48.62568283081055,train
106,53.43144226074219,train
107,47.36356735229492,test
109,50.89402389526367,train
111,111.98810577392578,test
112,55.83256530761719,test
113,57.2984504699707,train
114,144.90432739257812,test
115,51.878990173339844,train
118,48.3038444519043,train
121,44.375301361083984,train
122,30.457529067993164,test
123,52.3922004699707,train
126,36.37529373168945,train
127,41.72688293457031,test
129,63.75677490234375,train
132,41.42219543457031,train
133,43.849525451660156,test
139,64.09608459472656,test
140,88.18877410888672,test
142,74.29550170898438,train
143,65.32148742675781,test
144,55.18717575073242,test
145,50.809200286865234,train
148,62.02845764160156,test
149,58.07965087890625,test
154,104.21404266357422,test
156,40.804237365722656,test
158,69.57088470458984,test
163,53.69609832763672,train
166,43.90861892700195,train
170,34.281532287597656,test
173,52.234127044677734,train
179,48.503013610839844,train
183,113.21717834472656,test
186,50.2204475402832,train
190,41.355987548828125,test
192,36.23048782348633,train
196,41.08601379394531,test
207,39.604515075683594,test
210,45.38153839111328,test
214,29.89588737487793,train
215,59.356109619140625,test
223,65.17591094970703,train
254,42.94368362426758,train
283,33.94401168823242,train
289,48.035343170166016,train
297,40.49885177612305,test
302,32.57125473022461,test
306,33.31686019897461,train
307,30.985000610351562,train
316,73.6239242553711,test
319,47.49407196044922,test
326,33.238773345947266,test
332,56.668827056884766,train
380,26.891164779663086,test
