trial,distance,use
1,48.976863861083984,train
2,30.613624572753906,test
3,111.22991180419922,test
4,107.98147583007812,test
5,53.70362091064453,test
6,49.44368362426758,train
7,52.63414001464844,train
8,49.6129150390625,test
9,31.276416778564453,test
10,48.03569412231445,test
11,67.88622283935547,train
12,18.974327087402344,train
13,45.74949264526367,train
14,44.95649337768555,train
15,59.79008865356445,test
16,47.44187545776367,train
17,73.01136016845703,test
18,49.71049880981445,train
19,102.49330139160156,test
20,28.593486785888672,train
21,90.56768035888672,test
22,52.076480865478516,test
23,36.259300231933594,train
24,132.06234741210938,test
25,48.435604095458984,test
26,89.51819610595703,test
27,120.02861022949219,test
28,64.98851776123047,test
29,52.3702278137207,train
30,78.16959381103516,train
31,66.14366912841797,train
32,40.19208526611328,test
33,83.5877456665039,test
34,33.729713439941406,train
35,81.77021789550781,test
36,50.23444747924805,train
37,53.08696746826172,train
38,36.84337615966797,test
39,50.02971267700195,train
40,48.902713775634766,train
41,47.04985046386719,train
42,32.96623611450195,train
43,56.391334533691406,train
44,54.851219177246094,train
45,50.491878509521484,test
46,51.627403259277344,train
47,39.47046661376953,train
48,37.05213165283203,test
49,50.62045669555664,train
50,54.624019622802734,train
51,56.77678298950195,train
52,37.98202133178711,train
53,51.3572883605957,train
54,44.514442443847656,train
55,49.36142349243164,train
56,56.58721160888672,train
57,170.38226318359375,train
58,39.983055114746094,train
59,48.01212692260742,test
60,41.12895202636719,test
61,32.17124557495117,test
62,39.01642608642578,test
63,55.6768798828125,test
64,66.56414794921875,test
65,28.929777145385742,test
66,80.40760803222656,train
67,120.12352752685547,test
68,58.51956558227539,test
69,101.21534729003906,test
70,40.53096389770508,train
71,66.05543518066406,train
72,28.396888732910156,test
73,92.07294464111328,train
74,40.634056091308594,test
75,34.075157165527344,train
76,26.625144958496094,test
77,39.31801986694336,test
78,59.013885498046875,test
79,88.89244079589844,train
80,68.85879516601562,test
81,48.77761459350586,test
82,56.756927490234375,train
84,51.03999710083008,test
85,46.94568634033203,train
86,47.57581329345703,test
90,30.992000579833984,train
91,46.64680480957031,test
93,100.10935974121094,train
94,38.92937088012695,train
97,61.762577056884766,test
98,44.2371826171875,test
99,32.44060134887695,train
100,34.087135314941406,train
102,58.273338317871094,test
103,48.03321075439453,train
106,52.15248107910156,train
107,43.33702087402344,test
109,48.956565856933594,train
111,114.33346557617188,test
112,56.08111572265625,test
113,50.57942199707031,train
114,144.572021484375,test
115,50.974815368652344,train
118,47.09893035888672,train
121,43.99947738647461,train
122,28.195951461791992,test
123,51.609859466552734,train
126,36.635154724121094,train
127,34.6026496887207,test
129,65.79864501953125,train
132,41.80757141113281,train
133,43.647762298583984,test
139,60.013755798339844,test
140,88.33003997802734,test
142,75.81160736083984,train
143,62.512001037597656,test
144,54.88726806640625,test
145,50.88899230957031,train
148,62.068302154541016,test
149,57.93107223510742,test
154,105.11908721923828,test
156,43.26389694213867,test
158,70.20723724365234,test
163,53.85718536376953,train
166,44.33967208862305,train
170,33.98402404785156,test
173,50.270111083984375,train
179,44.14297103881836,train
183,111.735595703125,test
186,50.36824035644531,train
190,39.95071029663086,test
192,36.07627868652344,train
196,41.3338737487793,test
207,39.495399475097656,test
210,45.563751220703125,test
214,29.596012115478516,train
215,59.32469177246094,test
223,62.399269104003906,train
254,41.343360900878906,train
283,32.54365921020508,train
289,47.70555114746094,train
297,39.528419494628906,test
302,30.431900024414062,test
306,32.19479751586914,train
307,30.955368041992188,train
316,69.07113647460938,test
319,43.63105010986328,test
326,33.670658111572266,test
332,58.951133728027344,train
380,26.972227096557617,test
