trial,distance,use
1,31.02109146118164,train
2,64.27965545654297,test
3,99.710205078125,test
4,86.04306030273438,test
5,35.979801177978516,test
6,29.13300132751465,train
7,36.48553466796875,train
8,29.22745132446289,test
9,38.94382095336914,test
10,28.654708862304688,test
11,37.40699768066406,train
12,27.03634262084961,train
13,44.30184555053711,train
14,22.636098861694336,train
15,29.319496154785156,test
16,42.777835845947266,train
17,38.08623504638672,test
18,31.915128707885742,train
19,84.90564727783203,test
20,22.365036010742188,train
21,68.13265228271484,test
22,44.175540924072266,test
23,36.96938705444336,train
24,108.85790252685547,test
25,38.192588806152344,test
26,43.00777053833008,test
27,86.12065887451172,test
28,51.78633117675781,test
29,43.8084716796875,train
30,90.80581665039062,train
31,45.08635330200195,train
32,29.044607162475586,test
33,79.53565979003906,test
34,42.73191833496094,train
35,30.406545639038086,test
36,42.93587875366211,train
37,42.898799896240234,train
38,38.90793228149414,test
39,34.25398635864258,train
40,49.99161148071289,train
41,38.94467544555664,train
42,21.584474563598633,train
43,30.766624450683594,train
44,58.649539947509766,train
45,61.33914566040039,test
46,25.071733474731445,train
47,36.91492462158203,train
48,26.88351058959961,test
49,53.71422576904297,train
50,27.409814834594727,train
51,33.311866760253906,train
52,40.21249771118164,train
53,41.5340461730957,train
54,48.077064514160156,train
55,41.56974411010742,train
56,32.176246643066406,train
57,73.74461364746094,train
58,33.48875045776367,train
59,41.365108489990234,test
60,26.322982788085938,test
61,45.29840087890625,test
62,26.706104278564453,test
63,22.490943908691406,test
64,35.275291442871094,test
65,24.174171447753906,test
66,26.64487075805664,train
67,108.12210083007812,test
68,28.244007110595703,test
69,76.43360900878906,test
70,26.37903594970703,train
71,34.04789352416992,train
72,23.580791473388672,test
73,99.24039459228516,train
74,31.65904998779297,test
75,42.417057037353516,train
76,23.559490203857422,test
77,39.5199089050293,test
78,32.92185592651367,test
79,90.0849838256836,train
80,44.01409912109375,test
81,28.911203384399414,test
82,38.604034423828125,train
84,45.38119888305664,test
85,34.39128875732422,train
86,48.836238861083984,test
90,37.215599060058594,train
91,27.836156845092773,test
93,111.20577239990234,train
94,50.92146682739258,train
97,32.03147888183594,test
98,25.6424503326416,test
99,21.063461303710938,train
100,45.894588470458984,train
102,41.756526947021484,test
103,27.37888526916504,train
106,42.14616012573242,train
107,47.36530303955078,test
109,35.78688430786133,train
111,96.33594512939453,test
112,53.619102478027344,test
113,20.481735229492188,train
114,89.46141815185547,test
115,56.48723220825195,train
118,40.144527435302734,train
121,30.80331039428711,train
122,28.11128807067871,test
123,25.215190887451172,train
126,30.34185218811035,train
127,32.40987014770508,test
129,35.943145751953125,train
132,26.53069496154785,train
133,29.16349220275879,test
139,30.48341178894043,test
140,105.84642028808594,test
142,34.1181526184082,train
143,44.020904541015625,test
144,22.29526138305664,test
145,49.2037353515625,train
148,56.69016647338867,test
149,27.154890060424805,test
154,54.86795425415039,test
156,27.482784271240234,test
158,29.960206985473633,test
163,28.946510314941406,train
166,30.449983596801758,train
170,32.50967025756836,test
173,41.27036666870117,train
179,26.46200180053711,train
183,108.44283294677734,test
186,34.32379150390625,train
190,16.95438003540039,test
192,31.681848526000977,train
196,32.235103607177734,test
207,42.03885269165039,test
210,34.010528564453125,test
214,25.79306411743164,train
215,32.32016372680664,test
223,49.68907928466797,train
254,37.684513092041016,train
283,22.667322158813477,train
289,28.3420352935791,train
297,28.570444107055664,test
302,29.006134033203125,test
306,29.892723083496094,train
307,42.8254280090332,train
316,33.51859664916992,test
319,56.124534606933594,test
326,25.81133460998535,test
332,50.43970489501953,train
380,54.363075256347656,test
