trial,distance,use
1,42.40586471557617,train
2,27.777572631835938,test
3,114.27984619140625,test
4,105.66858673095703,test
5,49.99165725708008,test
6,52.10539627075195,train
7,50.85982131958008,train
8,59.059913635253906,test
9,32.55312728881836,test
10,39.16744613647461,test
11,58.6139030456543,train
12,22.19821548461914,train
13,40.18694305419922,train
14,42.153045654296875,train
15,59.33296585083008,test
16,44.993682861328125,train
17,57.17817687988281,test
18,46.0382194519043,train
19,100.60417175292969,test
20,25.73927116394043,train
21,88.92318725585938,test
22,44.049835205078125,test
23,34.17683792114258,train
24,121.6787109375,test
25,51.74863815307617,test
26,81.80131530761719,test
27,112.02308654785156,test
28,68.22209167480469,test
29,48.30746841430664,train
30,78.66165924072266,train
31,69.38426208496094,train
32,31.657360076904297,test
33,83.88694763183594,test
34,27.471385955810547,train
35,57.73072814941406,test
36,42.59541702270508,train
37,50.91862869262695,train
38,34.27388000488281,test
39,52.50440979003906,train
40,44.515018463134766,train
41,44.540340423583984,train
42,31.241487503051758,train
43,40.37287139892578,train
44,57.77961730957031,train
45,54.104408264160156,test
46,48.62107849121094,train
47,33.54164123535156,train
48,37.000999450683594,test
49,50.56144332885742,train
50,39.14324951171875,train
51,42.99879455566406,train
52,32.520782470703125,train
53,50.328636169433594,train
54,42.534000396728516,train
55,47.205322265625,train
56,37.8344841003418,train
57,163.30487060546875,train
58,42.90679168701172,train
59,46.6756477355957,test
60,39.43667221069336,test
61,35.68552780151367,test
62,38.503055572509766,test
63,40.29789352416992,test
64,55.50774383544922,test
65,26.09767723083496,test
66,59.448265075683594,train
67,106.49825286865234,test
68,59.07634735107422,test
69,111.2166519165039,test
70,49.03211212158203,train
71,50.83904266357422,train
72,22.91021156311035,test
73,86.51534271240234,train
74,34.7168083190918,test
75,36.25127029418945,train
76,25.958356857299805,test
77,40.49485397338867,test
78,62.255455017089844,test
79,70.43372344970703,train
80,61.65879440307617,test
81,43.73929214477539,test
82,48.744693756103516,train
84,48.9844856262207,test
85,45.2697639465332,train
86,44.33515167236328,test
90,29.52354621887207,train
91,47.775047302246094,test
93,102.2553482055664,train
94,45.72510528564453,train
97,61.661678314208984,test
98,44.493995666503906,test
99,34.1234016418457,train
100,31.328533172607422,train
102,46.51740264892578,test
103,52.3686637878418,train
106,54.69186019897461,train
107,32.322113037109375,test
109,52.212764739990234,train
111,99.62548065185547,test
112,57.36148452758789,test
113,43.56882095336914,train
114,140.38587951660156,test
115,47.95391082763672,train
118,40.880287170410156,train
121,37.62068176269531,train
122,21.349437713623047,test
123,53.250118255615234,train
126,31.03911018371582,train
127,42.79914093017578,test
129,50.159996032714844,train
132,40.51362228393555,train
133,40.15643310546875,test
139,57.20812225341797,test
140,88.10363006591797,test
142,55.6031494140625,train
143,65.77017211914062,test
144,56.983394622802734,test
145,49.23640823364258,train
148,57.77845001220703,test
149,49.146461486816406,test
154,108.78968811035156,test
156,41.95560836791992,test
158,64.22915649414062,test
163,48.03850173950195,train
166,44.89252853393555,train
170,31.537073135375977,test
173,51.39777374267578,train
179,40.478721618652344,train
183,113.15120697021484,test
186,46.32272720336914,train
190,37.05423355102539,test
192,32.43446350097656,train
196,39.623207092285156,test
207,38.85862731933594,test
210,43.70469284057617,test
214,26.789024353027344,train
215,53.46914291381836,test
223,61.4502067565918,train
254,36.729984283447266,train
283,31.729686737060547,train
289,45.57987594604492,train
297,31.514467239379883,test
302,27.939105987548828,test
306,29.402952194213867,train
307,29.561691284179688,train
316,60.20402526855469,test
319,37.90035629272461,test
326,30.31808090209961,test
332,51.10044479370117,train
380,26.45334243774414,test
