trial,distance,use
1,67.94344329833984,train
2,40.930057525634766,test
3,82.70049285888672,test
4,65.43323516845703,test
5,45.559364318847656,test
6,60.575706481933594,train
7,59.236331939697266,train
8,55.11637878417969,test
9,39.397613525390625,test
10,48.52967071533203,test
11,45.982975006103516,train
12,59.22206497192383,train
13,47.021209716796875,train
14,52.971153259277344,train
15,67.3202896118164,test
16,55.19491195678711,train
17,81.25880432128906,test
18,57.99972152709961,train
19,76.28706359863281,test
20,32.65997314453125,train
21,50.70391082763672,test
22,50.46134948730469,test
23,39.784114837646484,train
24,34.641658782958984,test
25,66.07272338867188,test
26,55.29547882080078,test
27,66.68424224853516,test
28,77.37773132324219,test
29,83.92736053466797,train
30,65.59940338134766,train
31,85.59357452392578,train
32,53.38420486450195,test
33,52.32936096191406,test
34,28.861419677734375,train
35,75.62661743164062,test
36,37.71638488769531,train
37,54.13875961303711,train
38,31.417898178100586,test
39,66.63133239746094,train
40,45.38394546508789,train
41,32.88034439086914,train
42,64.37288665771484,train
43,61.18995666503906,train
44,50.57447052001953,train
45,49.744895935058594,test
46,79.7679443359375,train
47,32.92903137207031,train
48,42.927581787109375,test
49,27.785865783691406,train
50,53.18487548828125,train
51,57.07868194580078,train
52,31.213415145874023,train
53,48.49422836303711,train
54,49.5084228515625,train
55,51.20625686645508,train
56,36.576904296875,train
57,61.10371780395508,train
58,65.51971435546875,train
59,48.14217758178711,test
60,39.58858108520508,test
61,35.77505874633789,test
62,54.8761100769043,test
63,59.72041320800781,test
64,60.54310989379883,test
65,54.52291488647461,test
66,55.46156311035156,train
67,110.53263092041016,test
68,64.38170623779297,test
69,78.71533966064453,test
70,76.81410217285156,train
71,29.66030502319336,train
72,46.31635665893555,test
73,62.25291061401367,train
74,45.92034149169922,test
75,41.45133590698242,train
76,22.95145606994629,test
77,57.760398864746094,test
78,94.13016510009766,test
79,52.37553405761719,train
80,67.27247619628906,test
81,42.372222900390625,test
82,54.97800827026367,train
84,53.7869873046875,test
85,47.931663513183594,train
86,49.860015869140625,test
90,51.335968017578125,train
91,52.315704345703125,test
93,59.520572662353516,train
94,47.1203498840332,train
97,57.64154052734375,test
98,37.2811164855957,test
99,26.876970291137695,train
100,40.139869689941406,train
102,62.45241165161133,test
103,53.711429595947266,train
106,57.828887939453125,train
107,48.83546447753906,test
109,51.49518585205078,train
111,69.04600524902344,test
112,50.66217803955078,test
113,46.948856353759766,train
114,120.0215835571289,test
115,48.94419479370117,train
118,32.0272216796875,train
121,44.05829620361328,train
122,31.32623291015625,test
123,46.117000579833984,train
126,46.886348724365234,train
127,46.84719467163086,test
129,64.08822631835938,train
132,54.34467315673828,train
133,36.373573303222656,test
139,91.00416564941406,test
140,51.76961135864258,test
142,53.030174255371094,train
143,42.401092529296875,test
144,36.71115493774414,test
145,74.04008483886719,train
148,65.3689956665039,test
149,55.79608154296875,test
154,76.01775360107422,test
156,45.9417724609375,test
158,27.809646606445312,test
163,49.40635681152344,train
166,50.50156784057617,train
170,39.38461685180664,test
173,48.394752502441406,train
179,34.548587799072266,train
183,59.79326248168945,test
186,46.338958740234375,train
190,45.3448600769043,test
192,37.83586502075195,train
196,38.48643493652344,test
207,39.426795959472656,test
210,37.521827697753906,test
214,43.639183044433594,train
215,48.417484283447266,test
223,40.59756851196289,train
254,47.46466064453125,train
283,26.6967830657959,train
289,49.485801696777344,train
297,29.7248477935791,test
302,36.15689468383789,test
306,48.752994537353516,train
307,28.765182495117188,train
316,41.301090240478516,test
319,42.438682556152344,test
326,41.7586555480957,test
332,63.24400329589844,train
380,41.83241271972656,test
