trial,distance,use
1,29.458120346069336,train
2,70.20073699951172,test
3,101.00935363769531,test
4,84.8333511352539,test
5,36.535682678222656,test
6,27.110107421875,train
7,35.394962310791016,train
8,29.01875114440918,test
9,29.574317932128906,test
10,27.526676177978516,test
11,36.85593795776367,train
12,26.05834197998047,train
13,46.78855895996094,train
14,22.372539520263672,train
15,28.8625431060791,test
16,42.11238098144531,train
17,37.286869049072266,test
18,31.07012367248535,train
19,82.24952697753906,test
20,20.706619262695312,train
21,66.7398681640625,test
22,43.52616882324219,test
23,37.59321975708008,train
24,108.08537292480469,test
25,41.0026741027832,test
26,40.374698638916016,test
27,87.16881561279297,test
28,49.16278076171875,test
29,42.99900817871094,train
30,91.03372192382812,train
31,43.09912872314453,train
32,26.786672592163086,test
33,79.95806884765625,test
34,38.9362907409668,train
35,31.428884506225586,test
36,39.90867233276367,train
37,42.638755798339844,train
38,38.4334602355957,test
39,34.06638717651367,train
40,52.84646987915039,train
41,41.36943054199219,train
42,22.821958541870117,train
43,31.64794921875,train
44,60.87333297729492,train
45,56.94346618652344,test
46,25.090805053710938,train
47,36.18124008178711,train
48,26.51988983154297,test
49,55.08192825317383,train
50,26.512495040893555,train
51,30.847211837768555,train
52,38.795867919921875,train
53,43.45774841308594,train
54,47.826454162597656,train
55,41.53377151489258,train
56,32.63266372680664,train
57,71.54682159423828,train
58,35.0781135559082,train
59,40.76063919067383,test
60,27.141576766967773,test
61,43.967987060546875,test
62,27.128267288208008,test
63,21.02840232849121,test
64,36.113460540771484,test
65,25.207029342651367,test
66,26.974506378173828,train
67,107.26850891113281,test
68,28.255741119384766,test
69,77.78376770019531,test
70,26.64883804321289,train
71,31.918193817138672,train
72,22.749662399291992,test
73,102.43014526367188,train
74,30.332813262939453,test
75,44.35940933227539,train
76,24.55182647705078,test
77,38.589569091796875,test
78,33.27875518798828,test
79,91.12633514404297,train
80,39.07844543457031,test
81,29.214738845825195,test
82,39.128421783447266,train
84,43.77439498901367,test
85,34.20174789428711,train
86,47.06165313720703,test
90,37.922550201416016,train
91,28.210865020751953,test
93,112.82484436035156,train
94,49.599632263183594,train
97,31.285432815551758,test
98,25.85803985595703,test
99,17.57933235168457,train
100,47.7242431640625,train
102,43.35490417480469,test
103,29.2255916595459,train
106,44.41389083862305,train
107,46.65300369262695,test
109,38.81584548950195,train
111,92.05876922607422,test
112,53.406063079833984,test
113,20.49923324584961,train
114,89.67237091064453,test
115,59.14491271972656,train
118,37.93439865112305,train
121,30.447294235229492,train
122,27.756271362304688,test
123,25.027244567871094,train
126,30.098133087158203,train
127,32.1956901550293,test
129,37.41956329345703,train
132,27.542766571044922,train
133,28.97744369506836,test
139,30.682039260864258,test
140,106.31031036376953,test
142,33.91952133178711,train
143,41.30409240722656,test
144,23.68675422668457,test
145,49.26791763305664,train
148,56.06831359863281,test
149,26.303041458129883,test
154,56.99569320678711,test
156,29.333189010620117,test
158,30.594127655029297,test
163,28.484575271606445,train
166,30.307147979736328,train
170,33.017295837402344,test
173,41.797237396240234,train
179,25.788593292236328,train
183,108.58753204345703,test
186,35.28396224975586,train
190,18.582996368408203,test
192,29.682971954345703,train
196,31.68189239501953,test
207,43.56509017944336,test
210,33.740543365478516,test
214,25.488052368164062,train
215,32.17850112915039,test
223,52.42316818237305,train
254,37.668365478515625,train
283,22.01469612121582,train
289,28.91974449157715,train
297,31.71816062927246,test
302,27.88719367980957,test
306,30.627742767333984,train
307,41.540367126464844,train
316,37.99695587158203,test
319,56.31879425048828,test
326,23.577701568603516,test
332,52.97615432739258,train
380,55.38043975830078,test
