trial,distance,use
1,67.8213882446289,train
2,40.89578628540039,test
3,82.474365234375,test
4,64.43174743652344,test
5,46.005802154541016,test
6,60.32490158081055,train
7,59.671043395996094,train
8,56.725772857666016,test
9,40.14474105834961,test
10,47.75563049316406,test
11,46.7288703918457,train
12,59.775856018066406,train
13,47.40922927856445,train
14,53.128692626953125,train
15,66.87367248535156,test
16,55.76984405517578,train
17,83.49929809570312,test
18,57.87356948852539,train
19,76.95677185058594,test
20,32.864837646484375,train
21,50.24186325073242,test
22,51.23542785644531,test
23,39.630638122558594,train
24,36.1711311340332,test
25,66.72486114501953,test
26,54.86930847167969,test
27,66.98709869384766,test
28,77.75965881347656,test
29,83.76260375976562,train
30,65.899658203125,train
31,85.34634399414062,train
32,53.100433349609375,test
33,52.2636833190918,test
34,28.377599716186523,train
35,78.66754913330078,test
36,37.06004333496094,train
37,53.77806091308594,train
38,31.278751373291016,test
39,65.61361694335938,train
40,45.842933654785156,train
41,32.994590759277344,train
42,64.1705093383789,train
43,63.27511215209961,train
44,51.02569580078125,train
45,49.82218933105469,test
46,80.2059097290039,train
47,33.88926696777344,train
48,43.039493560791016,test
49,27.2782039642334,train
50,54.69132614135742,train
51,59.696990966796875,train
52,31.63495635986328,train
53,48.14750671386719,train
54,49.98225021362305,train
55,51.32051086425781,train
56,39.60403060913086,train
57,61.9095344543457,train
58,65.52793884277344,train
59,47.221656799316406,test
60,39.7755241394043,test
61,36.381187438964844,test
62,55.144309997558594,test
63,60.7778434753418,test
64,62.385196685791016,test
65,53.58055114746094,test
66,58.71099090576172,train
67,111.13860321044922,test
68,63.68423080444336,test
69,80.13789367675781,test
70,73.33413696289062,train
71,32.08055877685547,train
72,46.92772674560547,test
73,61.65007400512695,train
74,46.75983428955078,test
75,41.482669830322266,train
76,22.78350830078125,test
77,57.486175537109375,test
78,93.28711700439453,test
79,52.285099029541016,train
80,66.06796264648438,test
81,43.06034851074219,test
82,55.587554931640625,train
84,53.932273864746094,test
85,48.15083312988281,train
86,50.24884033203125,test
90,51.79505157470703,train
91,52.38545608520508,test
93,57.24997329711914,train
94,46.79643630981445,train
97,57.95736312866211,test
98,37.092044830322266,test
99,27.29259490966797,train
100,40.56111145019531,train
102,63.37678146362305,test
103,53.14027786254883,train
106,57.23871994018555,train
107,49.45319747924805,test
109,50.882808685302734,train
111,69.57223510742188,test
112,50.7216682434082,test
113,47.67285919189453,train
114,120.00611114501953,test
115,49.133705139160156,train
118,32.2094841003418,train
121,44.60322189331055,train
122,31.868377685546875,test
123,46.139366149902344,train
126,47.54756546020508,train
127,46.23111343383789,test
129,69.23011016845703,train
132,53.6153450012207,train
133,36.865081787109375,test
139,90.91567993164062,test
140,52.00346755981445,test
142,53.4967155456543,train
143,41.765716552734375,test
144,36.81092071533203,test
145,74.25465393066406,train
148,65.53411102294922,test
149,60.682621002197266,test
154,76.85191345214844,test
156,45.521907806396484,test
158,28.04792022705078,test
163,49.87301254272461,train
166,49.912437438964844,train
170,39.77885055541992,test
173,48.59239959716797,train
179,34.92390823364258,train
183,60.152748107910156,test
186,46.7945556640625,train
190,46.1504020690918,test
192,38.518280029296875,train
196,38.55390548706055,test
207,39.23715591430664,test
210,37.66109085083008,test
214,42.562538146972656,train
215,48.939674377441406,test
223,41.134273529052734,train
254,48.01790237426758,train
283,26.365434646606445,train
289,49.35025405883789,train
297,30.348873138427734,test
302,37.02188491821289,test
306,49.348655700683594,train
307,28.780315399169922,train
316,41.64786148071289,test
319,43.19231414794922,test
326,41.980743408203125,test
332,62.34280776977539,train
380,42.5825309753418,test
