trial,distance,use
1,53.73928451538086,train
2,30.6444149017334,test
3,109.98003387451172,test
4,106.50257873535156,test
5,51.55540466308594,test
6,46.292686462402344,train
7,54.04892349243164,train
8,51.821956634521484,test
9,31.624549865722656,test
10,40.76612854003906,test
11,69.22937774658203,train
12,18.793161392211914,train
13,42.2416877746582,train
14,46.4796028137207,train
15,60.922725677490234,test
16,47.064910888671875,train
17,75.5048599243164,test
18,49.24116134643555,train
19,101.88729858398438,test
20,29.154590606689453,train
21,89.82056427001953,test
22,49.77376174926758,test
23,36.726104736328125,train
24,129.93247985839844,test
25,43.3505859375,test
26,91.03998565673828,test
27,117.6562728881836,test
28,64.648681640625,test
29,52.67420196533203,train
30,77.5828628540039,train
31,69.9214859008789,train
32,42.47366714477539,test
33,85.32894134521484,test
34,33.704933166503906,train
35,82.9753189086914,test
36,49.69166564941406,train
37,54.28567123413086,train
38,38.54568862915039,test
39,57.74979019165039,train
40,48.22205352783203,train
41,47.599205017089844,train
42,33.1840705871582,train
43,58.92958450317383,train
44,53.77318572998047,train
45,51.28568649291992,test
46,48.0799560546875,train
47,35.3233757019043,train
48,35.589561462402344,test
49,47.562965393066406,train
50,53.34400939941406,train
51,66.7549057006836,train
52,40.0155029296875,train
53,43.44694137573242,train
54,45.498817443847656,train
55,49.088775634765625,train
56,54.988075256347656,train
57,169.617431640625,train
58,43.61539840698242,train
59,47.55934524536133,test
60,40.3255615234375,test
61,33.84858322143555,test
62,40.82309341430664,test
63,55.41888427734375,test
64,65.98177337646484,test
65,29.843313217163086,test
66,79.443115234375,train
67,120.14647674560547,test
68,57.219295501708984,test
69,102.91960906982422,test
70,42.97193145751953,train
71,66.65192413330078,train
72,29.5152530670166,test
73,88.00569152832031,train
74,40.301692962646484,test
75,33.513057708740234,train
76,26.713247299194336,test
77,36.74136734008789,test
78,59.18940734863281,test
79,82.46730041503906,train
80,75.0824966430664,test
81,49.7308464050293,test
82,52.4224967956543,train
84,51.696956634521484,test
85,47.42255401611328,train
86,48.42574691772461,test
90,31.67316246032715,train
91,45.05904769897461,test
93,100.45536804199219,train
94,40.54467010498047,train
97,63.22419738769531,test
98,44.2530403137207,test
99,30.6125545501709,train
100,34.93955612182617,train
102,58.28228759765625,test
103,46.84282684326172,train
106,51.23807144165039,train
107,49.55890655517578,test
109,46.435821533203125,train
111,111.58877563476562,test
112,57.072662353515625,test
113,47.940818786621094,train
114,143.76109313964844,test
115,45.54179382324219,train
118,45.66398239135742,train
121,45.2933235168457,train
122,28.237682342529297,test
123,51.39239501953125,train
126,37.174720764160156,train
127,35.16877746582031,test
129,69.43789672851562,train
132,42.60337448120117,train
133,46.52301025390625,test
139,57.59017562866211,test
140,88.3162841796875,test
142,74.59989166259766,train
143,64.6785659790039,test
144,54.254554748535156,test
145,51.233062744140625,train
148,62.77061462402344,test
149,57.88841247558594,test
154,107.38032531738281,test
156,49.63884735107422,test
158,71.05564880371094,test
163,54.602439880371094,train
166,45.485435485839844,train
170,34.95933151245117,test
173,50.11876678466797,train
179,41.48545837402344,train
183,112.40471649169922,test
186,50.94989776611328,train
190,39.93428421020508,test
192,36.3990478515625,train
196,42.120784759521484,test
207,39.74817657470703,test
210,46.169036865234375,test
214,29.674301147460938,train
215,60.09417724609375,test
223,58.958038330078125,train
254,41.07712936401367,train
283,32.99041748046875,train
289,48.1691780090332,train
297,41.72203063964844,test
302,29.4185848236084,test
306,32.98551940917969,train
307,32.03789520263672,train
316,67.02212524414062,test
319,42.94478988647461,test
326,34.597774505615234,test
332,58.94453811645508,train
380,27.452106475830078,test
