trial,distance,use
1,53.88362503051758,train
2,30.572324752807617,test
3,112.81458282470703,test
4,110.96564483642578,test
5,50.52975845336914,test
6,47.21474838256836,train
7,53.637916564941406,train
8,51.44380187988281,test
9,32.713111877441406,test
10,40.0816764831543,test
11,64.5955581665039,train
12,17.944774627685547,train
13,40.60414123535156,train
14,42.66206359863281,train
15,59.93629837036133,test
16,44.990421295166016,train
17,74.41928100585938,test
18,46.20225524902344,train
19,102.1501235961914,test
20,27.08295440673828,train
21,92.0782470703125,test
22,45.440704345703125,test
23,34.400596618652344,train
24,122.35665130615234,test
25,43.39924621582031,test
26,87.5534896850586,test
27,115.10482788085938,test
28,63.59686279296875,test
29,51.81700897216797,train
30,79.15792083740234,train
31,72.23963928222656,train
32,34.06980895996094,test
33,82.75838470458984,test
34,35.53907775878906,train
35,54.117515563964844,test
36,51.79163360595703,train
37,52.55903625488281,train
38,36.43617248535156,test
39,59.94729995727539,train
40,45.92688751220703,train
41,46.34856033325195,train
42,32.0323486328125,train
43,44.761199951171875,train
44,52.63419723510742,train
45,52.93579864501953,test
46,46.095706939697266,train
47,34.021541595458984,train
48,36.41539001464844,test
49,47.02339172363281,train
50,41.376739501953125,train
51,53.72274398803711,train
52,36.59051513671875,train
53,44.355587005615234,train
54,44.3369026184082,train
55,49.088741302490234,train
56,43.671993255615234,train
57,166.0193634033203,train
58,46.77642822265625,train
59,49.60658645629883,test
60,37.614341735839844,test
61,36.51340103149414,test
62,40.34548568725586,test
63,51.01689529418945,test
64,58.4940299987793,test
65,30.384504318237305,test
66,68.76663208007812,train
67,116.19227600097656,test
68,57.244747161865234,test
69,106.3505630493164,test
70,53.38507080078125,train
71,65.08956909179688,train
72,25.52469253540039,test
73,90.25420379638672,train
74,36.852176666259766,test
75,33.636558532714844,train
76,26.509113311767578,test
77,34.68387985229492,test
78,60.94525146484375,test
79,74.907958984375,train
80,74.62571716308594,test
81,46.606937408447266,test
82,49.68418502807617,train
84,51.3450927734375,test
85,46.240394592285156,train
86,46.9176139831543,test
90,30.29616355895996,train
91,45.75205612182617,test
93,100.84461975097656,train
94,45.128841400146484,train
97,65.23177337646484,test
98,43.629024505615234,test
99,31.880481719970703,train
100,33.583717346191406,train
102,52.90251159667969,test
103,47.026554107666016,train
106,52.030311584472656,train
107,37.33034133911133,test
109,45.152835845947266,train
111,107.05362701416016,test
112,57.09623718261719,test
113,44.80094909667969,train
114,142.51766967773438,test
115,44.286598205566406,train
118,42.74099349975586,train
121,41.5981330871582,train
122,23.9133243560791,test
123,50.437705993652344,train
126,33.635894775390625,train
127,36.379180908203125,test
129,65.55497741699219,train
132,41.393959045410156,train
133,44.68175506591797,test
139,55.244300842285156,test
140,89.3165512084961,test
142,63.48594284057617,train
143,66.01882934570312,test
144,51.8837890625,test
145,50.62446212768555,train
148,60.664794921875,test
149,51.40077590942383,test
154,111.26302337646484,test
156,50.245582580566406,test
158,68.06478881835938,test
163,51.66081619262695,train
166,46.416812896728516,train
170,32.187503814697266,test
173,50.99217224121094,train
179,38.79295349121094,train
183,111.99528503417969,test
186,48.22810745239258,train
190,37.2243537902832,test
192,34.621341705322266,train
196,41.071224212646484,test
207,39.187381744384766,test
210,45.08490753173828,test
214,28.390775680541992,train
215,57.02309799194336,test
223,54.88980484008789,train
254,39.01386642456055,train
283,31.937227249145508,train
289,47.41463088989258,train
297,36.84394836425781,test
302,28.139657974243164,test
306,31.184667587280273,train
307,30.82370376586914,train
316,62.42368698120117,test
319,39.764766693115234,test
326,33.0390510559082,test
332,51.22333908081055,train
380,26.55019760131836,test
