trial,distance,use
1,52.503055572509766,train
2,30.37274742126465,test
3,114.89251708984375,test
4,105.22724151611328,test
5,50.582435607910156,test
6,49.04163360595703,train
7,52.98625946044922,train
8,50.238704681396484,test
9,32.084476470947266,test
10,38.943824768066406,test
11,65.00144958496094,train
12,18.41478157043457,train
13,41.78645324707031,train
14,44.00185775756836,train
15,59.72849655151367,test
16,47.01486587524414,train
17,74.27876281738281,test
18,49.212890625,train
19,98.16970825195312,test
20,27.72635841369629,train
21,92.74710083007812,test
22,46.94184875488281,test
23,33.686710357666016,train
24,122.29346466064453,test
25,54.7675666809082,test
26,80.57669830322266,test
27,113.00789642333984,test
28,65.3239517211914,test
29,49.862388610839844,train
30,79.41972351074219,train
31,67.65220642089844,train
32,34.029762268066406,test
33,82.6545181274414,test
34,35.0298957824707,train
35,70.30399322509766,test
36,47.26235580444336,train
37,52.11180877685547,train
38,35.352962493896484,test
39,57.3176155090332,train
40,47.00381851196289,train
41,46.11264419555664,train
42,31.995256423950195,train
43,52.04413604736328,train
44,52.627967834472656,train
45,51.425052642822266,test
46,49.3282585144043,train
47,34.931724548339844,train
48,35.716983795166016,test
49,48.387298583984375,train
50,43.65620422363281,train
51,62.9357795715332,train
52,36.03938674926758,train
53,49.484012603759766,train
54,43.48640823364258,train
55,47.96672058105469,train
56,48.254310607910156,train
57,163.1639404296875,train
58,42.64710235595703,train
59,48.76875686645508,test
60,39.678955078125,test
61,36.10127258300781,test
62,38.62039566040039,test
63,47.45852279663086,test
64,59.155311584472656,test
65,30.455461502075195,test
66,69.63687133789062,train
67,110.9264144897461,test
68,56.536964416503906,test
69,110.86680603027344,test
70,45.164913177490234,train
71,59.41008758544922,train
72,26.097749710083008,test
73,84.88311767578125,train
74,39.17076110839844,test
75,35.757816314697266,train
76,27.882610321044922,test
77,38.61630630493164,test
78,57.788124084472656,test
79,73.77851104736328,train
80,68.37732696533203,test
81,46.386356353759766,test
82,51.305137634277344,train
84,50.76301574707031,test
85,46.208839416503906,train
86,46.82978820800781,test
90,30.346939086914062,train
91,46.926239013671875,test
93,103.79095458984375,train
94,40.691280364990234,train
97,64.95618438720703,test
98,42.55751037597656,test
99,33.72151565551758,train
100,32.906436920166016,train
102,56.866180419921875,test
103,49.11427307128906,train
106,50.2746696472168,train
107,34.56985092163086,test
109,47.53692626953125,train
111,104.15924835205078,test
112,55.609764099121094,test
113,46.214046478271484,train
114,141.26553344726562,test
115,44.41117858886719,train
118,43.79314422607422,train
121,41.890438079833984,train
122,24.32410430908203,test
123,49.83478546142578,train
126,34.26490020751953,train
127,35.11100387573242,test
129,64.51044464111328,train
132,41.09163284301758,train
133,42.43400573730469,test
139,55.75188446044922,test
140,89.58892059326172,test
142,62.630977630615234,train
143,61.480804443359375,test
144,52.90778732299805,test
145,50.161781311035156,train
148,60.31943893432617,test
149,50.512081146240234,test
154,116.50021362304688,test
156,41.514198303222656,test
158,68.51947784423828,test
163,51.60869598388672,train
166,42.899715423583984,train
170,32.774810791015625,test
173,48.38997268676758,train
179,39.83811950683594,train
183,109.728515625,test
186,49.0193977355957,train
190,38.48646545410156,test
192,34.77303695678711,train
196,40.657169342041016,test
207,38.65593719482422,test
210,44.682220458984375,test
214,28.79582405090332,train
215,57.428497314453125,test
223,58.40655517578125,train
254,39.35236358642578,train
283,31.638505935668945,train
289,46.86076354980469,train
297,36.47768020629883,test
302,28.617319107055664,test
306,31.601844787597656,train
307,30.27495765686035,train
316,63.763389587402344,test
319,40.02815628051758,test
326,32.85880661010742,test
332,56.561649322509766,train
380,26.36368179321289,test
