trial,distance,use
1,54.70697021484375,train
2,30.933422088623047,test
3,110.11432647705078,test
4,106.36626434326172,test
5,51.50566864013672,test
6,45.93555450439453,train
7,53.96919631958008,train
8,51.29694747924805,test
9,31.52609634399414,test
10,40.02741622924805,test
11,68.80972290039062,train
12,18.63519287109375,train
13,42.752140045166016,train
14,46.044639587402344,train
15,61.346317291259766,test
16,46.4171028137207,train
17,76.34774017333984,test
18,48.70726013183594,train
19,104.22344970703125,test
20,28.83746910095215,train
21,90.02326965332031,test
22,49.4730224609375,test
23,36.23147964477539,train
24,127.64128875732422,test
25,43.435394287109375,test
26,90.42420196533203,test
27,118.80814361572266,test
28,64.74272918701172,test
29,52.771602630615234,train
30,78.24174499511719,train
31,70.47140502929688,train
32,38.86643981933594,test
33,84.37933349609375,test
34,34.146236419677734,train
35,78.07527923583984,test
36,50.17046356201172,train
37,54.12233352661133,train
38,38.16830825805664,test
39,58.57270431518555,train
40,48.19845199584961,train
41,47.41305923461914,train
42,32.896114349365234,train
43,56.62892150878906,train
44,53.131072998046875,train
45,51.47825622558594,test
46,47.87498092651367,train
47,35.104610443115234,train
48,35.48434066772461,test
49,47.28419494628906,train
50,50.61977767944336,train
51,67.44730377197266,train
52,39.712615966796875,train
53,43.3692741394043,train
54,45.24238586425781,train
55,49.16706085205078,train
56,53.2579460144043,train
57,168.557861328125,train
58,45.004634857177734,train
59,48.169212341308594,test
60,39.98630905151367,test
61,33.9847412109375,test
62,41.04365539550781,test
63,54.65835189819336,test
64,63.75083923339844,test
65,30.062332153320312,test
66,78.23381805419922,train
67,116.22004699707031,test
68,56.92668151855469,test
69,101.42845916748047,test
70,46.2842903137207,train
71,66.68516540527344,train
72,28.95309066772461,test
73,90.12296295166016,train
74,40.013206481933594,test
75,33.44108963012695,train
76,26.728836059570312,test
77,36.30537796020508,test
78,59.4277229309082,test
79,79.98602294921875,train
80,74.71379852294922,test
81,49.347103118896484,test
82,51.650238037109375,train
84,51.80787658691406,test
85,47.20987319946289,train
86,48.27524948120117,test
90,31.468795776367188,train
91,45.188865661621094,test
93,100.55594635009766,train
94,41.037906646728516,train
97,65.26787567138672,test
98,44.06011962890625,test
99,30.552978515625,train
100,34.64678955078125,train
102,57.30404281616211,test
103,46.75759506225586,train
106,50.99819564819336,train
107,46.760257720947266,test
109,46.123085021972656,train
111,109.43933868408203,test
112,56.749820709228516,test
113,47.38976287841797,train
114,143.7870635986328,test
115,44.72561264038086,train
118,45.41593933105469,train
121,44.99949264526367,train
122,27.725183486938477,test
123,50.653411865234375,train
126,36.76984405517578,train
127,36.61834716796875,test
129,69.49879455566406,train
132,42.428287506103516,train
133,46.852745056152344,test
139,57.032066345214844,test
140,88.55651092529297,test
142,71.08190155029297,train
143,63.981239318847656,test
144,54.1342887878418,test
145,51.291080474853516,train
148,62.586116790771484,test
149,57.229942321777344,test
154,108.73222351074219,test
156,52.33706283569336,test
158,70.65737915039062,test
163,54.26618957519531,train
166,45.30030059814453,train
170,34.73305892944336,test
173,49.920013427734375,train
179,41.01481628417969,train
183,112.43643951416016,test
186,50.6978645324707,train
190,39.312904357910156,test
192,36.14482879638672,train
196,41.904083251953125,test
207,39.59385299682617,test
210,46.15668869018555,test
214,29.45061683654785,train
215,59.76895523071289,test
223,58.1624755859375,train
254,40.9401969909668,train
283,32.804996490478516,train
289,48.15349578857422,train
297,41.283084869384766,test
302,29.200387954711914,test
306,34.176597595214844,train
307,31.907676696777344,train
316,66.06842803955078,test
319,42.422515869140625,test
326,34.33298110961914,test
332,58.99776077270508,train
380,27.346454620361328,test
