trial,distance,use
1,54.41886901855469,train
2,31.879810333251953,test
3,114.08860778808594,test
4,108.29385375976562,test
5,50.625,test
6,47.73149490356445,train
7,53.560546875,train
8,50.21858215332031,test
9,32.447505950927734,test
10,39.72344970703125,test
11,65.10533142089844,train
12,18.2157039642334,train
13,41.2585563659668,train
14,43.0621452331543,train
15,59.72715759277344,test
16,46.00468063354492,train
17,75.62567138671875,test
18,47.62189865112305,train
19,99.4775390625,test
20,27.38621711730957,train
21,92.15406799316406,test
22,46.34584426879883,test
23,34.145263671875,train
24,121.6548843383789,test
25,49.200035095214844,test
26,86.14555358886719,test
27,112.8375244140625,test
28,64.98599243164062,test
29,50.780765533447266,train
30,80.11311340332031,train
31,70.53047943115234,train
32,34.017616271972656,test
33,83.3059310913086,test
34,35.49033737182617,train
35,66.56253051757812,test
36,50.82208251953125,train
37,52.27873229980469,train
38,35.62348556518555,test
39,60.68338394165039,train
40,46.494659423828125,train
41,45.83577346801758,train
42,31.980331420898438,train
43,47.55809020996094,train
44,52.29264450073242,train
45,51.7992057800293,test
46,47.128902435302734,train
47,34.4660758972168,train
48,35.88193130493164,test
49,47.19432067871094,train
50,42.3503532409668,train
51,59.60205078125,train
52,36.45550537109375,train
53,45.77832794189453,train
54,43.78646469116211,train
55,47.99644088745117,train
56,46.11245346069336,train
57,164.83990478515625,train
58,45.05794143676758,train
59,49.48937225341797,test
60,38.49029541015625,test
61,36.394771575927734,test
62,39.764991760253906,test
63,49.29316711425781,test
64,59.241519927978516,test
65,31.181116104125977,test
66,70.15674591064453,train
67,112.74022674560547,test
68,56.24080276489258,test
69,107.454345703125,test
70,48.389774322509766,train
71,61.103515625,train
72,25.997121810913086,test
73,87.0896987915039,train
74,38.609683990478516,test
75,33.884010314941406,train
76,27.385784149169922,test
77,36.5675048828125,test
78,60.29700469970703,test
79,74.3910140991211,train
80,72.07749938964844,test
81,46.69818115234375,test
82,50.6724739074707,train
84,51.133140563964844,test
85,46.279903411865234,train
86,47.011112213134766,test
90,30.50084686279297,train
91,46.01290512084961,test
93,102.29816436767578,train
94,41.95066833496094,train
97,67.12663269042969,test
98,42.70179748535156,test
99,33.475982666015625,train
100,32.89573669433594,train
102,55.16291427612305,test
103,48.152462005615234,train
106,50.64262771606445,train
107,36.42963790893555,test
109,46.28752899169922,train
111,112.30548858642578,test
112,56.52146530151367,test
113,45.25968933105469,train
114,142.06321716308594,test
115,44.428401947021484,train
118,43.41520690917969,train
121,41.82731628417969,train
122,24.62491226196289,test
123,50.39006423950195,train
126,34.11703872680664,train
127,35.74760055541992,test
129,65.59425354003906,train
132,40.937408447265625,train
133,44.91626739501953,test
139,54.844844818115234,test
140,89.87214660644531,test
142,63.765899658203125,train
143,64.06275177001953,test
144,52.62929916381836,test
145,50.324737548828125,train
148,60.573307037353516,test
149,50.84254455566406,test
154,112.93901062011719,test
156,47.5900993347168,test
158,68.4993667602539,test
163,52.17621994018555,train
166,44.555274963378906,train
170,32.56521987915039,test
173,48.75690841674805,train
179,39.48006820678711,train
183,111.80339813232422,test
186,48.659400939941406,train
190,37.969181060791016,test
192,34.75588607788086,train
196,41.177303314208984,test
207,38.886497497558594,test
210,45.1218147277832,test
214,28.544166564941406,train
215,57.363258361816406,test
223,55.84482192993164,train
254,39.24141311645508,train
283,31.929672241210938,train
289,47.064903259277344,train
297,36.608707427978516,test
302,28.34892463684082,test
306,31.202640533447266,train
307,30.559574127197266,train
316,63.15547561645508,test
319,40.42891311645508,test
326,33.148502349853516,test
332,53.848941802978516,train
380,26.57710838317871,test
