trial,distance,use
1,50.15322494506836,train
2,29.552160263061523,test
3,115.29186248779297,test
4,106.7366943359375,test
5,51.58844757080078,test
6,50.054359436035156,train
7,52.98529052734375,train
8,50.51604461669922,test
9,31.642446517944336,test
10,39.09185028076172,test
11,65.72504425048828,train
12,18.51507568359375,train
13,44.10062026977539,train
14,44.93839645385742,train
15,60.16845703125,test
16,47.869789123535156,train
17,72.74797821044922,test
18,50.749916076660156,train
19,99.63514709472656,test
20,27.92984962463379,train
21,92.68553924560547,test
22,47.993438720703125,test
23,33.53455352783203,train
24,122.2833251953125,test
25,55.98150634765625,test
26,82.01243591308594,test
27,113.77685546875,test
28,66.00537109375,test
29,49.4337043762207,train
30,79.73321533203125,train
31,66.06889343261719,train
32,34.09910202026367,test
33,82.9001235961914,test
34,34.60173797607422,train
35,77.32091522216797,test
36,47.31489181518555,train
37,52.497161865234375,train
38,35.7397575378418,test
39,54.71905517578125,train
40,47.423404693603516,train
41,46.7193717956543,train
42,32.23715591430664,train
43,54.79560852050781,train
44,52.70388412475586,train
45,50.89960479736328,test
46,50.52622604370117,train
47,35.9315185546875,train
48,36.118289947509766,test
49,49.38008499145508,train
50,46.99195861816406,train
51,63.397071838378906,train
52,36.42716598510742,train
53,50.559303283691406,train
54,43.582969665527344,train
55,47.93305969238281,train
56,51.29936981201172,train
57,163.34054565429688,train
58,40.50807571411133,train
59,48.86452102661133,test
60,40.37647247314453,test
61,35.227020263671875,test
62,37.81660079956055,test
63,48.10314178466797,test
64,60.301116943359375,test
65,29.701202392578125,test
66,71.2920913696289,train
67,111.12667083740234,test
68,56.99456787109375,test
69,110.26026153564453,test
70,41.178627014160156,train
71,60.018028259277344,train
72,26.82976531982422,test
73,84.73643493652344,train
74,40.248443603515625,test
75,36.239044189453125,train
76,27.679296493530273,test
77,39.20852279663086,test
78,59.60152053833008,test
79,74.18179321289062,train
80,65.31307220458984,test
81,46.89805221557617,test
82,52.62880325317383,train
84,50.77985763549805,test
85,46.30696487426758,train
86,46.50720977783203,test
90,30.39714241027832,train
91,47.430091857910156,test
93,104.29885864257812,train
94,39.15877151489258,train
97,63.70543670654297,test
98,42.88011169433594,test
99,33.563236236572266,train
100,33.23782730102539,train
102,58.79893112182617,test
103,49.39745330810547,train
106,50.644039154052734,train
107,34.741783142089844,test
109,47.851924896240234,train
111,103.7958984375,test
112,55.670005798339844,test
113,47.04533767700195,train
114,141.32594299316406,test
115,45.99563980102539,train
118,44.372222900390625,train
121,42.98488998413086,train
122,24.594615936279297,test
123,49.82590103149414,train
126,35.066829681396484,train
127,33.73887634277344,test
129,64.30518341064453,train
132,41.362815856933594,train
133,43.60247802734375,test
139,57.04065704345703,test
140,89.74478149414062,test
142,63.99091339111328,train
143,56.29297637939453,test
144,54.190040588378906,test
145,50.21855926513672,train
148,60.5517692565918,test
149,52.3459587097168,test
154,116.34619903564453,test
156,40.37614440917969,test
158,68.71990966796875,test
163,52.38135528564453,train
166,42.934627532958984,train
170,33.70539855957031,test
173,48.54495620727539,train
179,40.38136672973633,train
183,109.4290771484375,test
186,49.389244079589844,train
190,39.58754348754883,test
192,35.301334381103516,train
196,40.88572692871094,test
207,38.698768615722656,test
210,44.889320373535156,test
214,29.12176513671875,train
215,57.885738372802734,test
223,60.9567985534668,train
254,39.623600006103516,train
283,32.10234069824219,train
289,46.85312271118164,train
297,36.921287536621094,test
302,28.89386558532715,test
306,31.6452693939209,train
307,30.41959571838379,train
316,65.08035278320312,test
319,40.73231887817383,test
326,33.01874542236328,test
332,58.96296310424805,train
380,26.624853134155273,test
