trial,distance,use
1,66.76056671142578,train
2,41.200138092041016,test
3,80.90573120117188,test
4,64.17194366455078,test
5,46.35467529296875,test
6,60.545562744140625,train
7,59.39127731323242,train
8,59.33323287963867,test
9,41.61383056640625,test
10,46.90071105957031,test
11,47.68183517456055,train
12,60.877864837646484,train
13,48.69647216796875,train
14,53.88969802856445,train
15,67.04212951660156,test
16,56.25418472290039,train
17,85.57933807373047,test
18,58.45165252685547,train
19,78.62393188476562,test
20,33.391448974609375,train
21,49.877079010009766,test
22,51.717041015625,test
23,39.54956817626953,train
24,37.040863037109375,test
25,66.5522689819336,test
26,55.22471237182617,test
27,66.97547149658203,test
28,77.9993896484375,test
29,83.30821990966797,train
30,64.57732391357422,train
31,84.69122314453125,train
32,52.6179313659668,test
33,51.82542419433594,test
34,28.276185989379883,train
35,81.23169708251953,test
36,36.99409103393555,train
37,53.71928787231445,train
38,31.333005905151367,test
39,64.6338119506836,train
40,46.646690368652344,train
41,33.78495788574219,train
42,64.6408920288086,train
43,66.81194305419922,train
44,51.6839599609375,train
45,49.96660232543945,test
46,87.72539520263672,train
47,35.834896087646484,train
48,43.837921142578125,test
49,27.19738006591797,train
50,58.10900115966797,train
51,59.61917495727539,train
52,32.1456413269043,train
53,48.385765075683594,train
54,50.115211486816406,train
55,51.75321578979492,train
56,46.041439056396484,train
57,63.63032531738281,train
58,65.15489196777344,train
59,47.12252426147461,test
60,40.082359313964844,test
61,37.07006072998047,test
62,54.95280075073242,test
63,62.838008880615234,test
64,62.89346694946289,test
65,53.73434829711914,test
66,63.50238800048828,train
67,111.19093322753906,test
68,63.56282424926758,test
69,75.03937530517578,test
70,71.74458312988281,train
71,34.192447662353516,train
72,47.280941009521484,test
73,62.235782623291016,train
74,47.63030242919922,test
75,41.556514739990234,train
76,22.581003189086914,test
77,57.330440521240234,test
78,92.3387222290039,test
79,52.407623291015625,train
80,64.61891174316406,test
81,44.07111358642578,test
82,56.761985778808594,train
84,53.77747344970703,test
85,48.33242416381836,train
86,51.110355377197266,test
90,52.69913864135742,train
91,52.488609313964844,test
93,56.194068908691406,train
94,44.7058219909668,train
97,58.065433502197266,test
98,37.869441986083984,test
99,27.55327033996582,train
100,41.04242706298828,train
102,65.30685424804688,test
103,52.918251037597656,train
106,57.13725662231445,train
107,51.125911712646484,test
109,50.45390319824219,train
111,69.26570129394531,test
112,50.670040130615234,test
113,48.614036560058594,train
114,119.69491577148438,test
115,50.243534088134766,train
118,32.67787170410156,train
121,44.93859100341797,train
122,32.94977569580078,test
123,47.1580696105957,train
126,48.202659606933594,train
127,45.27785873413086,test
129,71.98414611816406,train
132,53.097042083740234,train
133,37.02223587036133,test
139,91.07612609863281,test
140,51.674766540527344,test
142,55.499576568603516,train
143,40.81005859375,test
144,37.15483474731445,test
145,74.48177337646484,train
148,66.08808898925781,test
149,64.12664031982422,test
154,75.71627807617188,test
156,43.852840423583984,test
158,29.013158798217773,test
163,50.661502838134766,train
166,50.250370025634766,train
170,40.27183532714844,test
173,48.412479400634766,train
179,35.445106506347656,train
183,59.376590728759766,test
186,47.38973617553711,train
190,46.83409881591797,test
192,39.01686477661133,train
196,38.94432830810547,test
207,39.25856399536133,test
210,37.81760787963867,test
214,41.52756881713867,train
215,49.58985900878906,test
223,42.092529296875,train
254,48.76770782470703,train
283,26.428382873535156,train
289,49.01346206665039,train
297,31.650033950805664,test
302,37.978172302246094,test
306,50.13335037231445,train
307,28.71406364440918,train
316,42.39372634887695,test
319,44.04950714111328,test
326,42.676570892333984,test
332,62.66175842285156,train
380,43.54067611694336,test
