trial,distance,use
1,51.17858123779297,train
2,30.073959350585938,test
3,111.7343521118164,test
4,110.56159973144531,test
5,50.343326568603516,test
6,47.660465240478516,train
7,53.350494384765625,train
8,51.802921295166016,test
9,32.90810012817383,test
10,40.83180618286133,test
11,64.00298309326172,train
12,18.036235809326172,train
13,40.601444244384766,train
14,42.43550491333008,train
15,59.81998062133789,test
16,44.75140380859375,train
17,74.58038330078125,test
18,45.91960144042969,train
19,102.10601806640625,test
20,26.757015228271484,train
21,92.09295654296875,test
22,44.99239730834961,test
23,34.587608337402344,train
24,121.49494171142578,test
25,43.11766815185547,test
26,85.60034942626953,test
27,116.96302795410156,test
28,65.09532165527344,test
29,51.59872055053711,train
30,79.1341323852539,train
31,72.5797348022461,train
32,34.18693542480469,test
33,82.77629852294922,test
34,34.38010787963867,train
35,45.97112274169922,test
36,51.63475036621094,train
37,52.46518325805664,train
38,36.41011428833008,test
39,59.710716247558594,train
40,45.34148406982422,train
41,45.91286849975586,train
42,31.915298461914062,train
43,44.660770416259766,train
44,52.94889450073242,train
45,53.004085540771484,test
46,46.04954528808594,train
47,33.807395935058594,train
48,36.57066345214844,test
49,46.966033935546875,train
50,41.275352478027344,train
51,52.35544204711914,train
52,36.22539520263672,train
53,44.5898551940918,train
54,44.10723114013672,train
55,49.01627731323242,train
56,41.69658279418945,train
57,165.66200256347656,train
58,46.47576904296875,train
59,50.101043701171875,test
60,37.839637756347656,test
61,36.620819091796875,test
62,40.38252639770508,test
63,51.09902572631836,test
64,58.130332946777344,test
65,30.02557945251465,test
66,68.35763549804688,train
67,114.78579711914062,test
68,57.23710632324219,test
69,105.08505249023438,test
70,54.2728385925293,train
71,64.7293701171875,train
72,25.006357192993164,test
73,89.98220825195312,train
74,36.7828254699707,test
75,33.63246536254883,train
76,25.820077896118164,test
77,34.4702262878418,test
78,61.8465690612793,test
79,74.6855239868164,train
80,74.14112854003906,test
81,46.1839485168457,test
82,49.46819305419922,train
84,51.1436653137207,test
85,46.26999282836914,train
86,46.74256896972656,test
90,30.10097312927246,train
91,46.06526184082031,test
93,101.45442199707031,train
94,46.57258605957031,train
97,64.12295532226562,test
98,44.138954162597656,test
99,31.879756927490234,train
100,33.19274139404297,train
102,49.54471206665039,test
103,46.840885162353516,train
106,52.362056732177734,train
107,35.952796936035156,test
109,45.03456115722656,train
111,103.89505004882812,test
112,56.89269256591797,test
113,44.555484771728516,train
114,142.79519653320312,test
115,44.181236267089844,train
118,42.75743103027344,train
121,41.1376953125,train
122,23.59039878845215,test
123,50.34918975830078,train
126,33.22736358642578,train
127,36.371402740478516,test
129,63.11898422241211,train
132,43.27088928222656,train
133,44.25736999511719,test
139,55.61930847167969,test
140,89.6220474243164,test
142,62.95328140258789,train
143,65.85700225830078,test
144,51.71881103515625,test
145,50.6522102355957,train
148,60.380496978759766,test
149,51.9908332824707,test
154,111.38671112060547,test
156,50.03707504272461,test
158,67.94561004638672,test
163,51.24325180053711,train
166,46.6949577331543,train
170,32.307334899902344,test
173,51.65106964111328,train
179,38.96337127685547,train
183,112.5490493774414,test
186,48.01304244995117,train
190,37.13239669799805,test
192,34.4770393371582,train
196,40.9747314453125,test
207,39.009681701660156,test
210,44.85282897949219,test
214,28.21132469177246,train
215,56.709537506103516,test
223,55.1779670715332,train
254,38.77842330932617,train
283,32.01726150512695,train
289,47.38433074951172,train
297,36.28212356567383,test
302,28.01799774169922,test
306,31.538076400756836,train
307,30.432580947875977,train
316,62.518585205078125,test
319,39.63040542602539,test
326,32.92613220214844,test
332,51.37910842895508,train
380,26.587617874145508,test
