trial,distance,use
1,53.069122314453125,train
2,30.78192710876465,test
3,113.8228530883789,test
4,107.2168960571289,test
5,50.863983154296875,test
6,48.70903396606445,train
7,53.38017272949219,train
8,50.56993865966797,test
9,31.770854949951172,test
10,39.530826568603516,test
11,67.03865814208984,train
12,18.48225212097168,train
13,42.00490188598633,train
14,44.88401412963867,train
15,60.68440628051758,test
16,46.979164123535156,train
17,75.03834533691406,test
18,48.70438766479492,train
19,100.08174133300781,test
20,28.256977081298828,train
21,91.53164672851562,test
22,49.512306213378906,test
23,34.76993179321289,train
24,122.1939697265625,test
25,50.20466613769531,test
26,85.47418975830078,test
27,117.83966064453125,test
28,64.45166778564453,test
29,51.30225372314453,train
30,79.92559814453125,train
31,69.21782684326172,train
32,36.48923873901367,test
33,82.58100891113281,test
34,34.91948699951172,train
35,77.06629180908203,test
36,49.90620040893555,train
37,52.93998718261719,train
38,36.76426696777344,test
39,57.814453125,train
40,47.57624435424805,train
41,47.2589111328125,train
42,32.47010803222656,train
43,56.40058898925781,train
44,52.93235778808594,train
45,51.12359619140625,test
46,48.503997802734375,train
47,35.554283142089844,train
48,35.67238235473633,test
49,48.132869720458984,train
50,46.84309768676758,train
51,65.03968048095703,train
52,37.84603500366211,train
53,45.85203170776367,train
54,44.27927017211914,train
55,48.3038444519043,train
56,52.485145568847656,train
57,165.75160217285156,train
58,42.861061096191406,train
59,49.17959213256836,test
60,39.99177932739258,test
61,34.99386215209961,test
62,39.1490364074707,test
63,51.937103271484375,test
64,62.039825439453125,test
65,30.628568649291992,test
66,72.96611785888672,train
67,112.92219543457031,test
68,56.587520599365234,test
69,107.68013763427734,test
70,44.79558563232422,train
71,65.01163482666016,train
72,27.677783966064453,test
73,86.91526794433594,train
74,39.59746551513672,test
75,33.98757553100586,train
76,27.074914932250977,test
77,37.840354919433594,test
78,58.12663269042969,test
79,75.05413055419922,train
80,70.76850891113281,test
81,47.961509704589844,test
82,51.66050720214844,train
84,51.32973098754883,test
85,46.731048583984375,train
86,47.43455123901367,test
90,30.907371520996094,train
91,46.064231872558594,test
93,100.10647583007812,train
94,39.660091400146484,train
97,64.18436431884766,test
98,43.238162994384766,test
99,32.39604568481445,train
100,33.55400848388672,train
102,57.188323974609375,test
103,47.537654876708984,train
106,50.95359802246094,train
107,42.7617301940918,test
109,46.6806526184082,train
111,109.05305480957031,test
112,55.708740234375,test
113,47.089385986328125,train
114,142.02706909179688,test
115,44.82793045043945,train
118,44.82234573364258,train
121,43.460113525390625,train
122,26.12849235534668,test
123,50.60774612426758,train
126,35.573883056640625,train
127,34.67793273925781,test
129,67.65858459472656,train
132,41.70341110229492,train
133,43.77621078491211,test
139,56.31234359741211,test
140,89.9007797241211,test
142,67.33393859863281,train
143,62.507659912109375,test
144,53.969635009765625,test
145,50.6107063293457,train
148,61.399356842041016,test
149,54.48579406738281,test
154,108.37693786621094,test
156,48.17683792114258,test
158,69.87506866455078,test
163,53.23698425292969,train
166,44.947811126708984,train
170,34.06351089477539,test
173,49.00896453857422,train
179,41.017147064208984,train
183,111.730712890625,test
186,49.90916442871094,train
190,39.465797424316406,test
192,35.543113708496094,train
196,41.35662841796875,test
207,39.198909759521484,test
210,45.151878356933594,test
214,29.198137283325195,train
215,58.62788772583008,test
223,58.9125862121582,train
254,40.4310417175293,train
283,32.38325119018555,train
289,47.281898498535156,train
297,37.911338806152344,test
302,29.098182678222656,test
306,32.36476135253906,train
307,31.104129791259766,train
316,65.59834289550781,test
319,42.25306701660156,test
326,33.55704116821289,test
332,58.71121597290039,train
380,26.853967666625977,test
