trial,distance,use
1,45.94882583618164,train
2,26.993206024169922,test
3,110.72077178955078,test
4,108.70281982421875,test
5,50.58323669433594,test
6,48.80332946777344,train
7,52.8604850769043,train
8,53.177490234375,test
9,32.82057571411133,test
10,41.05693054199219,test
11,62.203468322753906,train
12,19.270492553710938,train
13,40.311004638671875,train
14,42.714351654052734,train
15,59.808082580566406,test
16,43.72505569458008,train
17,71.70379638671875,test
18,44.98041534423828,train
19,100.73907470703125,test
20,25.99626922607422,train
21,90.81721496582031,test
22,44.591304779052734,test
23,38.2186164855957,train
24,122.5760726928711,test
25,40.990177154541016,test
26,85.92777252197266,test
27,119.02271270751953,test
28,72.51031494140625,test
29,51.81049346923828,train
30,78.84708404541016,train
31,74.02997589111328,train
32,33.02445983886719,test
33,83.24855041503906,test
34,33.085105895996094,train
35,44.60824203491211,test
36,50.06846237182617,train
37,51.82780075073242,train
38,36.420928955078125,test
39,53.698665618896484,train
40,44.409873962402344,train
41,45.741455078125,train
42,31.41379165649414,train
43,41.04808044433594,train
44,56.60867691040039,train
45,53.7266845703125,test
46,46.528316497802734,train
47,32.67751693725586,train
48,36.763118743896484,test
49,47.85509490966797,train
50,41.14958953857422,train
51,48.12242889404297,train
52,35.520423889160156,train
53,44.389530181884766,train
54,43.56932067871094,train
55,49.17025375366211,train
56,39.53057098388672,train
57,165.3048858642578,train
58,46.39495086669922,train
59,48.60474395751953,test
60,40.24249267578125,test
61,36.802974700927734,test
62,40.339599609375,test
63,50.93668746948242,test
64,57.77613830566406,test
65,26.19319725036621,test
66,70.38126373291016,train
67,113.88748168945312,test
68,59.40709686279297,test
69,103.10736083984375,test
70,57.643070220947266,train
71,65.59452056884766,train
72,23.748088836669922,test
73,92.51651000976562,train
74,35.49197006225586,test
75,33.70158386230469,train
76,24.368837356567383,test
77,34.33940505981445,test
78,63.68026351928711,test
79,73.41272735595703,train
80,73.20683288574219,test
81,46.04290008544922,test
82,49.0053825378418,train
84,50.83186340332031,test
85,45.9230842590332,train
86,46.11219024658203,test
90,29.50366973876953,train
91,46.32603073120117,test
93,99.65106201171875,train
94,50.63173294067383,train
97,62.3414192199707,test
98,45.68865966796875,test
99,30.414682388305664,train
100,33.381675720214844,train
102,43.83769226074219,test
103,46.363037109375,train
106,51.878814697265625,train
107,35.20347595214844,test
109,45.250919342041016,train
111,100.04557037353516,test
112,57.1787109375,test
113,44.149234771728516,train
114,142.30982971191406,test
115,44.165283203125,train
118,41.87794876098633,train
121,39.671077728271484,train
122,22.40572738647461,test
123,53.5089111328125,train
126,31.985729217529297,train
127,38.4468994140625,test
129,60.36474609375,train
132,41.77867126464844,train
133,43.19422912597656,test
139,56.50801467895508,test
140,88.35980987548828,test
142,60.736812591552734,train
143,67.42760467529297,test
144,51.428470611572266,test
145,49.97407531738281,train
148,59.55939865112305,test
149,52.79909896850586,test
154,106.7989273071289,test
156,50.80344772338867,test
158,66.28573608398438,test
163,50.16365432739258,train
166,48.23371505737305,train
170,32.62786865234375,test
173,56.090816497802734,train
179,41.384307861328125,train
183,111.67404174804688,test
186,46.63970947265625,train
190,36.51985168457031,test
192,33.71712112426758,train
196,40.45861053466797,test
207,38.84199142456055,test
210,44.39167022705078,test
214,27.47162437438965,train
215,55.557777404785156,test
223,57.771522521972656,train
254,38.03275680541992,train
283,32.7939567565918,train
289,46.983489990234375,train
297,35.267555236816406,test
302,27.84650993347168,test
306,33.057376861572266,train
307,29.884998321533203,train
316,60.68819808959961,test
319,40.66678237915039,test
326,31.904773712158203,test
332,50.07823944091797,train
380,26.87352180480957,test
