trial,distance,use
1,60.68526077270508,train
2,41.79347229003906,test
3,76.70203399658203,test
4,65.16320037841797,test
5,52.24437713623047,test
6,61.72353744506836,train
7,58.95844650268555,train
8,62.6224479675293,test
9,42.60405349731445,test
10,48.56196975708008,test
11,48.77463150024414,train
12,62.995445251464844,train
13,52.41896438598633,train
14,55.281272888183594,train
15,66.93126678466797,test
16,61.21685791015625,train
17,83.61846923828125,test
18,63.31106948852539,train
19,87.73159790039062,test
20,33.626495361328125,train
21,49.12222671508789,test
22,54.39009475708008,test
23,41.1975212097168,train
24,47.21076583862305,test
25,64.85011291503906,test
26,59.775760650634766,test
27,74.67142486572266,test
28,79.12916564941406,test
29,87.18778991699219,train
30,62.69160461425781,train
31,79.87860107421875,train
32,52.7637825012207,test
33,52.279781341552734,test
34,30.418010711669922,train
35,83.47229766845703,test
36,38.253456115722656,train
37,54.07295227050781,train
38,30.99006462097168,test
39,61.789886474609375,train
40,48.876068115234375,train
41,35.370086669921875,train
42,60.28883743286133,train
43,60.009132385253906,train
44,56.983238220214844,train
45,50.6670036315918,test
46,92.54806518554688,train
47,40.580177307128906,train
48,48.279273986816406,test
49,29.404815673828125,train
50,74.98823547363281,train
51,57.7563362121582,train
52,32.860050201416016,train
53,48.77218246459961,train
54,51.21430206298828,train
55,51.05291748046875,train
56,51.93241882324219,train
57,68.70711517333984,train
58,66.74949645996094,train
59,46.148765563964844,test
60,41.53041076660156,test
61,39.77001953125,test
62,52.564414978027344,test
63,70.43404388427734,test
64,70.55760192871094,test
65,59.50273132324219,test
66,72.44579315185547,train
67,115.83973693847656,test
68,65.53649139404297,test
69,70.50955200195312,test
70,69.8899917602539,train
71,36.40058898925781,train
72,46.040897369384766,test
73,65.71460723876953,train
74,48.206233978271484,test
75,43.23478698730469,train
76,21.4728946685791,test
77,60.202232360839844,test
78,92.31280517578125,test
79,57.547882080078125,train
80,62.192230224609375,test
81,45.91292953491211,test
82,63.347103118896484,train
84,52.66145324707031,test
85,48.81254959106445,train
86,52.02122116088867,test
90,53.94352722167969,train
91,53.74131774902344,test
93,56.65140914916992,train
94,44.91286087036133,train
97,55.9693603515625,test
98,40.07653045654297,test
99,27.729354858398438,train
100,42.306236267089844,train
102,66.08631896972656,test
103,54.25540542602539,train
106,58.83977508544922,train
107,56.333457946777344,test
109,53.43870544433594,train
111,69.9916763305664,test
112,51.5324592590332,test
113,55.234439849853516,train
114,120.57882690429688,test
115,66.8812484741211,train
118,34.93741226196289,train
121,46.40300750732422,train
122,36.09580612182617,test
123,53.178199768066406,train
126,49.23686218261719,train
127,45.57130813598633,test
129,68.80027770996094,train
132,54.26092529296875,train
133,37.51205825805664,test
139,96.24447631835938,test
140,50.10429000854492,test
142,65.18677520751953,train
143,40.475101470947266,test
144,38.8216438293457,test
145,75.51862335205078,train
148,66.94778442382812,test
149,75.1358871459961,test
154,75.44953918457031,test
156,40.658241271972656,test
158,29.719045639038086,test
163,52.08256149291992,train
166,51.05547332763672,train
170,41.55717849731445,test
173,50.47203063964844,train
179,39.53197479248047,train
183,59.82768249511719,test
186,48.49784469604492,train
190,47.77047348022461,test
192,40.056617736816406,train
196,38.777217864990234,test
207,39.492515563964844,test
210,38.42621612548828,test
214,42.85573959350586,train
215,50.718692779541016,test
223,46.32860565185547,train
254,50.918277740478516,train
283,26.308855056762695,train
289,49.51006317138672,train
297,32.72282791137695,test
302,43.27720260620117,test
306,50.88684844970703,train
307,28.45294761657715,train
316,46.95710372924805,test
319,49.16942596435547,test
326,43.43871307373047,test
332,63.26395034790039,train
380,43.65509033203125,test
