trial,distance,use
1,43.76593780517578,train
2,27.453123092651367,test
3,110.8320541381836,test
4,109.21797180175781,test
5,51.04307174682617,test
6,48.79058837890625,train
7,52.38296127319336,train
8,54.96810531616211,test
9,32.702205657958984,test
10,40.78230667114258,test
11,61.40166091918945,train
12,19.832624435424805,train
13,40.11690139770508,train
14,42.07548141479492,train
15,59.18962478637695,test
16,43.409156799316406,train
17,70.75289916992188,test
18,44.28415298461914,train
19,101.757568359375,test
20,25.88428497314453,train
21,91.4653549194336,test
22,45.01417541503906,test
23,38.305763244628906,train
24,121.73187255859375,test
25,40.45899200439453,test
26,88.86662292480469,test
27,118.46893310546875,test
28,77.06446075439453,test
29,51.698394775390625,train
30,77.73489379882812,train
31,74.41698455810547,train
32,32.88560104370117,test
33,82.81877136230469,test
34,32.899688720703125,train
35,47.49809265136719,test
36,48.20168685913086,train
37,51.81905746459961,train
38,36.89638137817383,test
39,49.1295051574707,train
40,46.047401428222656,train
41,45.759559631347656,train
42,31.430810928344727,train
43,39.90230941772461,train
44,58.36073684692383,train
45,54.232513427734375,test
46,48.9374885559082,train
47,31.10625648498535,train
48,36.6718864440918,test
49,48.54075241088867,train
50,43.53941345214844,train
51,47.18696594238281,train
52,35.052730560302734,train
53,43.95376205444336,train
54,43.375152587890625,train
55,49.04071807861328,train
56,40.26933288574219,train
57,166.39031982421875,train
58,46.5452880859375,train
59,48.85193634033203,test
60,42.44625473022461,test
61,36.18243408203125,test
62,40.85148239135742,test
63,51.778839111328125,test
64,58.16890335083008,test
65,25.550949096679688,test
66,73.16415405273438,train
67,111.06665802001953,test
68,59.814456939697266,test
69,103.52938079833984,test
70,60.09975814819336,train
71,65.55048370361328,train
72,23.183439254760742,test
73,96.53778839111328,train
74,34.78351974487305,test
75,33.46045684814453,train
76,24.17205238342285,test
77,34.33839416503906,test
78,63.71846008300781,test
79,73.33894348144531,train
80,71.42814636230469,test
81,45.93263244628906,test
82,48.4852294921875,train
84,50.5313720703125,test
85,45.65280532836914,train
86,45.56452560424805,test
90,29.191232681274414,train
91,46.56645202636719,test
93,99.17713165283203,train
94,51.69839859008789,train
97,61.55857849121094,test
98,47.40130615234375,test
99,29.116182327270508,train
100,32.800941467285156,train
102,42.789302825927734,test
103,45.775543212890625,train
106,52.001007080078125,train
107,35.26285934448242,test
109,45.29460144042969,train
111,99.64790344238281,test
112,56.68706130981445,test
113,46.631385803222656,train
114,141.7057342529297,test
115,44.3128547668457,train
118,43.27220153808594,train
121,39.15587615966797,train
122,21.821279525756836,test
123,55.22211837768555,train
126,31.31635093688965,train
127,43.527183532714844,test
129,60.178871154785156,train
132,42.090152740478516,train
133,42.42366409301758,test
139,58.99199295043945,test
140,88.61534118652344,test
142,59.89764404296875,train
143,70.71479034423828,test
144,51.66729736328125,test
145,49.74375915527344,train
148,59.11819076538086,test
149,54.183013916015625,test
154,109.81995391845703,test
156,51.217411041259766,test
158,67.91035461425781,test
163,49.78184127807617,train
166,47.99217987060547,train
170,33.42892074584961,test
173,60.76198196411133,train
179,45.120548248291016,train
183,114.30321502685547,test
186,46.51508712768555,train
190,37.60657501220703,test
192,33.244930267333984,train
196,40.06660842895508,test
207,39.1552734375,test
210,43.97242736816406,test
214,27.273330688476562,train
215,54.4554443359375,test
223,60.701236724853516,train
254,38.58716583251953,train
283,33.11737823486328,train
289,46.30332565307617,train
297,36.38913345336914,test
302,28.381797790527344,test
306,37.3740119934082,train
307,30.215600967407227,train
316,61.929935455322266,test
319,41.38892364501953,test
326,31.591135025024414,test
332,47.987545013427734,train
380,27.4097957611084,test
