trial,distance,use
1,66.14338684082031,train
2,41.99312973022461,test
3,81.77058410644531,test
4,66.97563934326172,test
5,45.777183532714844,test
6,62.56344223022461,train
7,58.17649459838867,train
8,46.30157470703125,test
9,36.06948471069336,test
10,50.080596923828125,test
11,43.82465362548828,train
12,56.87126922607422,train
13,45.03160858154297,train
14,53.07660675048828,train
15,68.21379852294922,test
16,53.7609748840332,train
17,64.179443359375,test
18,55.235233306884766,train
19,75.68782806396484,test
20,31.900880813598633,train
21,49.33890914916992,test
22,50.17087936401367,test
23,41.21720886230469,train
24,35.1573486328125,test
25,61.97093200683594,test
26,57.07923889160156,test
27,67.036865234375,test
28,76.85028076171875,test
29,84.867919921875,train
30,63.039039611816406,train
31,76.19247436523438,train
32,55.84455490112305,test
33,52.99788284301758,test
34,34.47804260253906,train
35,69.45733642578125,test
36,37.85074234008789,train
37,53.276309967041016,train
38,34.11039733886719,test
39,64.00822448730469,train
40,44.51031494140625,train
41,33.8101692199707,train
42,63.36027145385742,train
43,54.21635437011719,train
44,55.14473342895508,train
45,49.85285186767578,test
46,80.39118194580078,train
47,31.564685821533203,train
48,40.72310256958008,test
49,29.14704704284668,train
50,50.60837173461914,train
51,46.97138977050781,train
52,31.286434173583984,train
53,49.669342041015625,train
54,48.60529327392578,train
55,51.09739303588867,train
56,31.849885940551758,train
57,63.58750915527344,train
58,65.92408752441406,train
59,48.827171325683594,test
60,39.93260192871094,test
61,34.84750747680664,test
62,55.541038513183594,test
63,56.79095458984375,test
64,58.47425842285156,test
65,59.74802780151367,test
66,51.64934539794922,train
67,107.6102066040039,test
68,66.47171020507812,test
69,79.95357513427734,test
70,79.82627868652344,train
71,27.84996795654297,train
72,43.56884765625,test
73,64.02515411376953,train
74,43.589569091796875,test
75,40.84796142578125,train
76,21.625064849853516,test
77,58.968746185302734,test
78,97.815673828125,test
79,51.58317565917969,train
80,66.09164428710938,test
81,40.20566177368164,test
82,53.59349822998047,train
84,53.32999038696289,test
85,47.596031188964844,train
86,48.20110321044922,test
90,49.81603240966797,train
91,52.67190170288086,test
93,59.325443267822266,train
94,49.87373733520508,train
97,57.2844352722168,test
98,38.22233963012695,test
99,25.82758903503418,train
100,40.758548736572266,train
102,57.46824645996094,test
103,57.53578567504883,train
106,61.470359802246094,train
107,48.06224060058594,test
109,56.74593734741211,train
111,63.2353630065918,test
112,52.81839370727539,test
113,45.59010696411133,train
114,121.56429290771484,test
115,50.86996078491211,train
118,30.601804733276367,train
121,41.9161376953125,train
122,29.07034683227539,test
123,45.77006912231445,train
126,45.409908294677734,train
127,53.08668518066406,test
129,54.060794830322266,train
132,54.42405319213867,train
133,34.9266471862793,test
139,92.26239013671875,test
140,52.15336608886719,test
142,51.99261474609375,train
143,46.190093994140625,test
144,39.61357116699219,test
145,73.81656646728516,train
148,64.84951782226562,test
149,53.522483825683594,test
154,69.628173828125,test
156,46.429447174072266,test
158,25.674732208251953,test
163,47.979427337646484,train
166,50.58966827392578,train
170,38.99224853515625,test
173,51.67365264892578,train
179,34.233673095703125,train
183,59.07941818237305,test
186,44.720863342285156,train
190,44.82548904418945,test
192,36.87358093261719,train
196,38.249820709228516,test
207,40.013912200927734,test
210,37.48420715332031,test
214,43.18111038208008,train
215,46.99545669555664,test
223,40.45304870605469,train
254,45.721805572509766,train
283,27.239900588989258,train
289,49.885833740234375,train
297,27.184335708618164,test
302,34.962318420410156,test
306,47.0235481262207,train
307,28.647907257080078,train
316,40.00787353515625,test
319,41.1742057800293,test
326,41.075897216796875,test
332,63.05182647705078,train
380,40.766963958740234,test
