trial,distance,use
1,45.32815170288086,train
2,30.87894630432129,test
3,112.10028839111328,test
4,106.45132446289062,test
5,53.67190933227539,test
6,49.687252044677734,train
7,52.661582946777344,train
8,49.84178924560547,test
9,31.37298011779785,test
10,47.67546844482422,test
11,67.3492660522461,train
12,18.727678298950195,train
13,46.35567855834961,train
14,44.676612854003906,train
15,59.956581115722656,test
16,48.187095642089844,train
17,71.51348876953125,test
18,50.28940963745117,train
19,105.28199005126953,test
20,28.36569595336914,train
21,91.44068145751953,test
22,52.064666748046875,test
23,35.501888275146484,train
24,134.59091186523438,test
25,50.993717193603516,test
26,87.69996643066406,test
27,122.22117614746094,test
28,66.20630645751953,test
29,51.6312255859375,train
30,79.29055786132812,train
31,65.02140808105469,train
32,36.1318359375,test
33,84.0269775390625,test
34,33.211578369140625,train
35,78.63521575927734,test
36,50.24399185180664,train
37,52.825748443603516,train
38,36.537166595458984,test
39,47.336952209472656,train
40,48.59872817993164,train
41,47.57511520385742,train
42,32.87664794921875,train
43,55.269287109375,train
44,55.82974624633789,train
45,50.46507263183594,test
46,55.54012680053711,train
47,39.64336395263672,train
48,37.172027587890625,test
49,51.73192596435547,train
50,57.89686965942383,train
51,55.99565887451172,train
52,37.405372619628906,train
53,53.427555084228516,train
54,44.36043167114258,train
55,49.02871322631836,train
56,56.93476486206055,train
57,171.18771362304688,train
58,39.21018600463867,train
59,47.85645294189453,test
60,41.294273376464844,test
61,31.87628936767578,test
62,38.240238189697266,test
63,55.18303298950195,test
64,66.06909942626953,test
65,28.504180908203125,test
66,79.57030487060547,train
67,114.64019012451172,test
68,57.78805923461914,test
69,102.79098510742188,test
70,40.11003494262695,train
71,65.28852081298828,train
72,27.86522102355957,test
73,89.7468032836914,train
74,40.8070182800293,test
75,35.27843475341797,train
76,27.056100845336914,test
77,39.704498291015625,test
78,61.1785774230957,test
79,83.11609649658203,train
80,64.63192749023438,test
81,48.54174041748047,test
82,58.559879302978516,train
84,50.760066986083984,test
85,46.706451416015625,train
86,47.06057357788086,test
90,30.77747917175293,train
91,47.503662109375,test
93,100.6192398071289,train
94,38.15162658691406,train
97,61.165184020996094,test
98,43.97093963623047,test
99,33.45421600341797,train
100,33.584869384765625,train
102,57.91814422607422,test
103,48.06275939941406,train
106,52.180641174316406,train
107,42.71803283691406,test
109,49.1247444152832,train
111,110.53968048095703,test
112,55.87221145629883,test
113,50.08950424194336,train
114,144.56182861328125,test
115,53.24020767211914,train
118,46.84654235839844,train
121,43.68339538574219,train
122,27.448585510253906,test
123,51.6896858215332,train
126,36.022178649902344,train
127,34.32993698120117,test
129,65.23602294921875,train
132,41.42560958862305,train
133,43.199501037597656,test
139,60.27536392211914,test
140,89.0926742553711,test
142,74.86177825927734,train
143,62.15763854980469,test
144,54.8043327331543,test
145,50.69293212890625,train
148,61.759620666503906,test
149,57.20708084106445,test
154,97.6142578125,test
156,39.362266540527344,test
158,69.76969146728516,test
163,53.36026382446289,train
166,44.14282989501953,train
170,34.329193115234375,test
173,49.48018264770508,train
179,44.017215728759766,train
183,110.74110412597656,test
186,50.300636291503906,train
190,40.092342376708984,test
192,35.914283752441406,train
196,40.97289276123047,test
207,39.43429946899414,test
210,45.259849548339844,test
214,29.29304313659668,train
215,58.98917770385742,test
223,63.47957229614258,train
254,41.112098693847656,train
283,32.89434051513672,train
289,47.5556640625,train
297,37.95166778564453,test
302,30.090436935424805,test
306,31.631128311157227,train
307,30.781553268432617,train
316,69.58257293701172,test
319,43.01164245605469,test
326,33.22362518310547,test
332,59.168514251708984,train
380,26.819705963134766,test
