trial,distance,use
1,49.8421745300293,train
2,28.86945152282715,test
3,107.13101959228516,test
4,108.09130859375,test
5,53.48729705810547,test
6,49.47956466674805,train
7,52.86372756958008,train
8,50.041114807128906,test
9,31.860700607299805,test
10,48.05213165283203,test
11,68.7789306640625,train
12,20.977956771850586,train
13,47.866817474365234,train
14,45.676002502441406,train
15,59.870609283447266,test
16,47.32835388183594,train
17,74.13771057128906,test
18,49.64835739135742,train
19,127.87654876708984,test
20,28.769472122192383,train
21,91.09017944335938,test
22,56.55894470214844,test
23,38.66023254394531,train
24,131.3656005859375,test
25,40.42080307006836,test
26,98.57743835449219,test
27,122.73925018310547,test
28,67.95769500732422,test
29,52.78690719604492,train
30,76.76522827148438,train
31,67.6648178100586,train
32,47.57795333862305,test
33,84.20158386230469,test
34,32.75840377807617,train
35,79.21121978759766,test
36,50.70275115966797,train
37,53.725547790527344,train
38,37.75776290893555,test
39,48.92494583129883,train
40,49.40391540527344,train
41,47.70958709716797,train
42,33.869163513183594,train
43,53.2028923034668,train
44,60.66151809692383,train
45,51.769840240478516,test
46,51.80748748779297,train
47,53.86533737182617,train
48,34.750389099121094,test
49,51.46394348144531,train
50,54.68937301635742,train
51,55.435455322265625,train
52,39.89020538330078,train
53,44.79354476928711,train
54,45.307193756103516,train
55,50.56685256958008,train
56,56.50360870361328,train
57,175.70773315429688,train
58,38.982177734375,train
59,46.93865203857422,test
60,42.84801483154297,test
61,30.76953125,test
62,43.2332878112793,test
63,60.72507095336914,test
64,70.39515686035156,test
65,27.952919006347656,test
66,84.91909790039062,train
67,120.5160140991211,test
68,59.68310546875,test
69,98.31700134277344,test
70,45.36231994628906,train
71,67.66734313964844,train
72,28.9564266204834,test
73,93.43765258789062,train
74,40.48055648803711,test
75,33.58738327026367,train
76,26.37059211730957,test
77,38.05980682373047,test
78,61.96957015991211,test
79,89.41912078857422,train
80,70.74944305419922,test
81,50.64267349243164,test
82,59.09715270996094,train
84,51.758384704589844,test
85,47.34779739379883,train
86,48.32032775878906,test
90,31.668346405029297,train
91,50.39659118652344,test
93,99.45924377441406,train
94,39.319454193115234,train
97,60.73413848876953,test
98,45.726829528808594,test
99,31.718172073364258,train
100,35.32900619506836,train
102,56.1744270324707,test
103,47.80745315551758,train
106,53.84858703613281,train
107,49.00155258178711,test
109,48.58492660522461,train
111,112.20260620117188,test
112,56.6925163269043,test
113,56.600154876708984,train
114,144.85426330566406,test
115,48.259578704833984,train
118,48.91196060180664,train
121,45.33612823486328,train
122,31.704931259155273,test
123,47.744075775146484,train
126,37.065757751464844,train
127,42.966800689697266,test
129,67.37488555908203,train
132,41.980655670166016,train
133,44.49669647216797,test
139,60.118553161621094,test
140,86.63152313232422,test
142,76.33090209960938,train
143,68.16399383544922,test
144,54.67014694213867,test
145,51.31502914428711,train
148,62.83445739746094,test
149,59.037113189697266,test
154,101.49748229980469,test
156,47.50159454345703,test
158,70.59356689453125,test
163,54.81199645996094,train
166,43.97200012207031,train
170,33.07719802856445,test
173,52.91012954711914,train
179,48.13753128051758,train
183,110.36943817138672,test
186,50.8338737487793,train
190,41.621788024902344,test
192,36.46559143066406,train
196,41.96493911743164,test
207,39.8354377746582,test
210,46.241580963134766,test
214,30.298416137695312,train
215,60.119163513183594,test
223,63.308509826660156,train
254,43.26343536376953,train
283,33.31110763549805,train
289,48.5224723815918,train
297,42.59031295776367,test
302,31.631006240844727,test
306,33.663124084472656,train
307,31.571102142333984,train
316,71.70928955078125,test
319,45.94497299194336,test
326,34.06836700439453,test
332,56.917884826660156,train
380,27.316434860229492,test
