trial,distance,use
1,49.9595947265625,train
2,30.151531219482422,test
3,109.31800842285156,test
4,105.66851806640625,test
5,53.185943603515625,test
6,49.28734588623047,train
7,52.90746307373047,train
8,49.714229583740234,test
9,31.533447265625,test
10,47.93181228637695,test
11,68.68989562988281,train
12,18.887481689453125,train
13,45.33726119995117,train
14,45.64230728149414,train
15,59.492774963378906,test
16,47.20524215698242,train
17,74.05354309082031,test
18,49.44139862060547,train
19,103.16249084472656,test
20,29.041467666625977,train
21,90.32274627685547,test
22,52.20435333251953,test
23,36.549156188964844,train
24,129.58322143554688,test
25,45.58048629760742,test
26,91.28886413574219,test
27,118.3653564453125,test
28,65.6833724975586,test
29,52.93426513671875,train
30,78.56478881835938,train
31,66.7265396118164,train
32,42.09250259399414,test
33,83.13011169433594,test
34,33.18019485473633,train
35,81.43687438964844,test
36,50.25117492675781,train
37,53.32246017456055,train
38,37.61621856689453,test
39,51.99357223510742,train
40,48.76222229003906,train
41,47.58620834350586,train
42,33.13814926147461,train
43,56.63263702392578,train
44,55.294334411621094,train
45,51.10724639892578,test
46,50.52492904663086,train
47,37.868194580078125,train
48,37.239112854003906,test
49,49.71580123901367,train
50,54.970855712890625,train
51,57.3125114440918,train
52,39.157005310058594,train
53,49.32524490356445,train
54,45.086483001708984,train
55,49.53493881225586,train
56,56.527626037597656,train
57,170.51292419433594,train
58,40.74031448364258,train
59,48.36609649658203,test
60,41.489540100097656,test
61,32.637847900390625,test
62,39.3588752746582,test
63,56.6175651550293,test
64,68.0370864868164,test
65,29.358943939208984,test
66,81.50335693359375,train
67,122.39102172851562,test
68,58.39495849609375,test
69,100.10059356689453,test
70,41.547019958496094,train
71,66.44873809814453,train
72,29.075197219848633,test
73,91.32080841064453,train
74,40.3328742980957,test
75,33.51640701293945,train
76,26.63918113708496,test
77,37.537376403808594,test
78,59.75452423095703,test
79,89.11717987060547,train
80,72.48482513427734,test
81,49.42136001586914,test
82,56.518558502197266,train
84,51.48258590698242,test
85,47.185359954833984,train
86,47.94898986816406,test
90,31.433107376098633,train
91,46.12600326538086,test
93,100.19647979736328,train
94,39.08559036254883,train
97,60.97188186645508,test
98,44.723167419433594,test
99,32.13371658325195,train
100,34.510833740234375,train
102,57.71287536621094,test
103,47.94126510620117,train
106,52.676292419433594,train
107,44.46430587768555,test
109,48.54521179199219,train
111,114.19732666015625,test
112,56.58162307739258,test
113,50.3543586730957,train
114,144.53289794921875,test
115,49.64275360107422,train
118,47.249900817871094,train
121,45.17246627807617,train
122,28.781038284301758,test
123,48.236000061035156,train
126,36.83649826049805,train
127,35.01136779785156,test
129,67.51155853271484,train
132,41.90298843383789,train
133,44.32789993286133,test
139,60.65374755859375,test
140,88.562744140625,test
142,76.29438018798828,train
143,64.59078979492188,test
144,54.275691986083984,test
145,51.09723663330078,train
148,62.52024459838867,test
149,58.34700012207031,test
154,103.9006118774414,test
156,43.52178955078125,test
158,70.54444122314453,test
163,54.24737548828125,train
166,44.864166259765625,train
170,34.184688568115234,test
173,50.27260971069336,train
179,43.85719680786133,train
183,111.79364776611328,test
186,50.794559478759766,train
190,40.59111404418945,test
192,36.43478012084961,train
196,41.84101486206055,test
207,39.58092498779297,test
210,45.896881103515625,test
214,29.84743881225586,train
215,59.803375244140625,test
223,62.16827392578125,train
254,41.54948425292969,train
283,33.01285934448242,train
289,47.97427749633789,train
297,40.87453079223633,test
302,30.494619369506836,test
306,32.54227828979492,train
307,31.244722366333008,train
316,69.60785675048828,test
319,43.828636169433594,test
326,34.109527587890625,test
332,58.79267883300781,train
380,27.226795196533203,test
