trial,distance,use
1,28.683917999267578,train
2,67.32642364501953,test
3,100.96791076660156,test
4,85.05778503417969,test
5,38.40971374511719,test
6,27.584510803222656,train
7,33.56206512451172,train
8,28.53485679626465,test
9,20.572202682495117,test
10,26.88404655456543,test
11,36.73919677734375,train
12,24.946481704711914,train
13,49.13552474975586,train
14,28.668664932250977,train
15,28.633604049682617,test
16,41.29302978515625,train
17,39.831275939941406,test
18,31.186656951904297,train
19,80.78286743164062,test
20,16.36186981201172,train
21,67.6339340209961,test
22,44.29206466674805,test
23,38.537452697753906,train
24,108.9679946899414,test
25,47.138675689697266,test
26,46.50934600830078,test
27,91.06990814208984,test
28,50.908966064453125,test
29,42.432838439941406,train
30,86.72229766845703,train
31,40.47882843017578,train
32,25.41189956665039,test
33,80.75032043457031,test
34,33.17189025878906,train
35,33.62338638305664,test
36,39.07053756713867,train
37,42.01831817626953,train
38,38.66307830810547,test
39,34.239376068115234,train
40,57.99659729003906,train
41,43.214412689208984,train
42,24.54113006591797,train
43,33.571929931640625,train
44,65.5193862915039,train
45,48.87873840332031,test
46,25.8973331451416,train
47,39.642250061035156,train
48,25.882328033447266,test
49,59.962364196777344,train
50,25.76812171936035,train
51,27.482736587524414,train
52,39.46849060058594,train
53,49.565818786621094,train
54,48.487831115722656,train
55,42.42994689941406,train
56,33.51648712158203,train
57,74.42613983154297,train
58,36.97696304321289,train
59,40.41142272949219,test
60,28.16038703918457,test
61,42.47732925415039,test
62,27.338605880737305,test
63,20.387191772460938,test
64,36.230228424072266,test
65,26.76205062866211,test
66,27.609468460083008,train
67,107.97083282470703,test
68,28.304580688476562,test
69,80.19746398925781,test
70,26.8006534576416,train
71,29.549877166748047,train
72,22.562023162841797,test
73,99.38631439208984,train
74,28.781267166137695,test
75,48.2044792175293,train
76,27.295522689819336,test
77,36.91686248779297,test
78,33.60893630981445,test
79,96.63309478759766,train
80,31.553321838378906,test
81,27.417945861816406,test
82,40.6657829284668,train
84,41.001808166503906,test
85,35.238380432128906,train
86,45.325950622558594,test
90,34.733333587646484,train
91,28.634998321533203,test
93,114.57884216308594,train
94,49.11405944824219,train
97,30.542526245117188,test
98,25.372217178344727,test
99,17.538423538208008,train
100,47.20314025878906,train
102,44.130760192871094,test
103,34.70719528198242,train
106,46.16435623168945,train
107,47.5321159362793,test
109,43.7840576171875,train
111,94.00166320800781,test
112,53.77008056640625,test
113,19.67738914489746,train
114,88.24435424804688,test
115,70.5566177368164,train
118,33.586177825927734,train
121,30.77953338623047,train
122,26.57002067565918,test
123,24.857500076293945,train
126,27.019521713256836,train
127,31.51713752746582,test
129,44.29954147338867,train
132,27.659582138061523,train
133,29.089731216430664,test
139,31.602834701538086,test
140,107.15653991699219,test
142,33.71464157104492,train
143,37.39369201660156,test
144,32.68974304199219,test
145,49.71070098876953,train
148,55.780914306640625,test
149,26.12978172302246,test
154,59.567508697509766,test
156,33.915016174316406,test
158,30.993040084838867,test
163,27.555683135986328,train
166,29.97112464904785,train
170,33.430946350097656,test
173,42.029258728027344,train
179,23.939443588256836,train
183,110.20194244384766,test
186,38.26620864868164,train
190,22.963306427001953,test
192,26.066444396972656,train
196,31.240737915039062,test
207,47.473018646240234,test
210,36.525630950927734,test
214,25.570585250854492,train
215,34.033180236816406,test
223,58.64299392700195,train
254,37.43971633911133,train
283,20.879173278808594,train
289,27.800403594970703,train
297,37.24260330200195,test
302,27.00654411315918,test
306,35.414737701416016,train
307,39.55747604370117,train
316,46.33153533935547,test
319,56.99589920043945,test
326,21.618324279785156,test
332,53.08216094970703,train
380,55.287086486816406,test
