trial,distance,use
1,47.255882263183594,train
2,29.142160415649414,test
3,106.8419189453125,test
4,110.16259002685547,test
5,54.824310302734375,test
6,49.6806640625,train
7,52.356597900390625,train
8,49.76375961303711,test
9,31.41697883605957,test
10,48.17588806152344,test
11,68.29838562011719,train
12,20.181110382080078,train
13,48.407325744628906,train
14,45.06147766113281,train
15,59.37175750732422,test
16,47.67841339111328,train
17,72.95219421386719,test
18,49.78140640258789,train
19,104.66546630859375,test
20,28.604616165161133,train
21,89.65631866455078,test
22,56.62879180908203,test
23,38.249542236328125,train
24,129.49673461914062,test
25,42.36272430419922,test
26,94.7347412109375,test
27,119.9007339477539,test
28,68.06168365478516,test
29,52.15747833251953,train
30,79.28038787841797,train
31,67.24110412597656,train
32,43.21990966796875,test
33,83.19462585449219,test
34,32.51369857788086,train
35,76.15776824951172,test
36,50.961917877197266,train
37,53.445194244384766,train
38,37.42278289794922,test
39,46.11918640136719,train
40,49.72516632080078,train
41,47.668418884277344,train
42,33.57975387573242,train
43,52.829612731933594,train
44,61.642112731933594,train
45,50.582725524902344,test
46,51.38583755493164,train
47,54.75996780395508,train
48,34.532997131347656,test
49,52.15489196777344,train
50,54.734134674072266,train
51,54.89850997924805,train
52,38.48710632324219,train
53,48.1241569519043,train
54,44.91929626464844,train
55,50.082237243652344,train
56,57.703086853027344,train
57,175.75289916992188,train
58,38.59439468383789,train
59,45.55122375488281,test
60,43.11806106567383,test
61,29.028766632080078,test
62,41.592742919921875,test
63,58.69175720214844,test
64,69.86907196044922,test
65,27.65140151977539,test
66,83.20547485351562,train
67,118.07764434814453,test
68,59.611087799072266,test
69,100.66512298583984,test
70,43.69034957885742,train
71,67.1346206665039,train
72,28.530885696411133,test
73,96.87266540527344,train
74,40.58928298950195,test
75,34.985774993896484,train
76,26.10964012145996,test
77,38.86322784423828,test
78,64.16661834716797,test
79,89.02645111083984,train
80,69.82415771484375,test
81,50.036685943603516,test
82,59.49696350097656,train
84,51.466453552246094,test
85,47.085716247558594,train
86,47.77289962768555,test
90,31.337705612182617,train
91,47.84979248046875,test
93,100.25313568115234,train
94,38.6654052734375,train
97,60.288333892822266,test
98,45.53287887573242,test
99,32.262264251708984,train
100,35.1146125793457,train
102,55.444557189941406,test
103,48.06991195678711,train
106,53.78382873535156,train
107,48.81431579589844,test
109,50.11544418334961,train
111,111.99234008789062,test
112,56.3215217590332,test
113,56.713077545166016,train
114,144.83041381835938,test
115,50.66642761230469,train
118,48.75424575805664,train
121,44.87092208862305,train
122,31.12353515625,test
123,46.81352615356445,train
126,36.7183837890625,train
127,42.384525299072266,test
129,64.5058822631836,train
132,41.56296920776367,train
133,44.27857208251953,test
139,61.636592864990234,test
140,87.85987091064453,test
142,75.54061126708984,train
143,67.95674896240234,test
144,54.7574577331543,test
145,51.05106735229492,train
148,62.429710388183594,test
149,58.54314422607422,test
154,101.20468139648438,test
156,46.4005241394043,test
158,70.20755004882812,test
163,54.33168029785156,train
166,44.2142333984375,train
170,34.374366760253906,test
173,52.56800842285156,train
179,48.782623291015625,train
183,111.59870910644531,test
186,50.49332046508789,train
190,41.419410705566406,test
192,36.32829284667969,train
196,41.572608947753906,test
207,39.726104736328125,test
210,45.86505889892578,test
214,30.12073516845703,train
215,59.679100036621094,test
223,64.23480987548828,train
254,43.23827362060547,train
283,33.15852737426758,train
289,48.16935729980469,train
297,41.81061553955078,test
302,32.11111068725586,test
306,33.53068542480469,train
307,31.3233642578125,train
316,72.04525756835938,test
319,48.0069580078125,test
326,33.560791015625,test
332,56.77688217163086,train
380,26.94223976135254,test
