trial,distance,use
1,55.419063568115234,train
2,31.553163528442383,test
3,113.40583801269531,test
4,110.43505096435547,test
5,50.67704772949219,test
6,47.4921989440918,train
7,53.787105560302734,train
8,51.041290283203125,test
9,32.39573669433594,test
10,39.90799331665039,test
11,65.30715942382812,train
12,18.027690887451172,train
13,41.029571533203125,train
14,43.239830017089844,train
15,60.32310485839844,test
16,45.337074279785156,train
17,75.83175659179688,test
18,46.7896842956543,train
19,100.30810546875,test
20,27.319988250732422,train
21,91.74640655517578,test
22,45.76011276245117,test
23,34.79356384277344,train
24,120.80754852294922,test
25,44.032859802246094,test
26,86.25411987304688,test
27,114.17781829833984,test
28,63.177734375,test
29,51.75248336791992,train
30,79.22576141357422,train
31,72.01341247558594,train
32,34.75232696533203,test
33,82.90950012207031,test
34,35.2433967590332,train
35,56.41035461425781,test
36,51.30358123779297,train
37,52.525997161865234,train
38,36.254398345947266,test
39,61.33564376831055,train
40,46.18471908569336,train
41,46.170379638671875,train
42,32.20232009887695,train
43,46.461326599121094,train
44,52.67429733276367,train
45,52.5513801574707,test
46,46.32547378540039,train
47,34.437225341796875,train
48,36.39760971069336,test
49,47.145851135253906,train
50,41.591400146484375,train
51,57.556575775146484,train
52,37.18757247924805,train
53,44.52101516723633,train
54,44.120853424072266,train
55,49.14612579345703,train
56,45.21131134033203,train
57,166.01487731933594,train
58,46.43405532836914,train
59,49.71989822387695,test
60,38.10024642944336,test
61,36.3544921875,test
62,40.178714752197266,test
63,51.32324981689453,test
64,58.97373962402344,test
65,30.95651626586914,test
66,69.61408996582031,train
67,116.42268371582031,test
68,56.50955581665039,test
69,107.53408813476562,test
70,52.159854888916016,train
71,64.21987915039062,train
72,25.836904525756836,test
73,90.7974853515625,train
74,37.76274108886719,test
75,33.371700286865234,train
76,26.909215927124023,test
77,35.15398406982422,test
78,59.635963439941406,test
79,75.3871078491211,train
80,74.72660064697266,test
81,46.87065887451172,test
82,50.0321044921875,train
84,51.33878707885742,test
85,46.32363510131836,train
86,47.322750091552734,test
90,30.520944595336914,train
91,45.604820251464844,test
93,100.3316879272461,train
94,43.739498138427734,train
97,66.83997344970703,test
98,43.135433197021484,test
99,31.867061614990234,train
100,33.685523986816406,train
102,53.228759765625,test
103,46.45188903808594,train
106,51.07878494262695,train
107,41.1876335144043,test
109,45.4766960144043,train
111,108.31241607666016,test
112,57.05295181274414,test
113,45.01160430908203,train
114,142.26760864257812,test
115,43.975868225097656,train
118,43.031944274902344,train
121,42.208595275878906,train
122,24.46124839782715,test
123,50.07538604736328,train
126,34.182308197021484,train
127,36.375186920166016,test
129,67.41156005859375,train
132,41.41108703613281,train
133,44.98933410644531,test
139,54.69247817993164,test
140,89.69278717041016,test
142,64.11894226074219,train
143,65.86522674560547,test
144,52.20922088623047,test
145,50.669429779052734,train
148,60.88545608520508,test
149,51.98322296142578,test
154,108.9491195678711,test
156,49.546424865722656,test
158,68.79856872558594,test
163,52.02472686767578,train
166,45.27532958984375,train
170,32.716087341308594,test
173,50.25127410888672,train
179,39.24088668823242,train
183,111.7199478149414,test
186,48.58680725097656,train
190,37.6536979675293,test
192,34.81943130493164,train
196,41.221256256103516,test
207,39.34058380126953,test
210,45.11714172363281,test
214,28.400001525878906,train
215,57.57260513305664,test
223,55.39098358154297,train
254,39.433319091796875,train
283,31.87301254272461,train
289,47.457374572753906,train
297,37.43557357788086,test
302,28.260080337524414,test
306,31.379756927490234,train
307,30.715240478515625,train
316,62.816593170166016,test
319,39.973876953125,test
326,33.40544509887695,test
332,53.44416046142578,train
380,26.71731948852539,test
