trial,distance,use
1,49.334510803222656,train
2,28.363048553466797,test
3,107.2808609008789,test
4,114.04330444335938,test
5,50.9581298828125,test
6,46.98095703125,train
7,53.582210540771484,train
8,51.62139892578125,test
9,32.86891555786133,test
10,41.464168548583984,test
11,64.20953369140625,train
12,17.984342575073242,train
13,40.4110107421875,train
14,43.3923454284668,train
15,59.89996337890625,test
16,44.12684631347656,train
17,75.752197265625,test
18,45.84550094604492,train
19,103.9432144165039,test
20,26.80495262145996,train
21,91.3391342163086,test
22,45.14418411254883,test
23,36.08095932006836,train
24,124.14009094238281,test
25,38.621707916259766,test
26,93.48991394042969,test
27,119.01038360595703,test
28,69.49578094482422,test
29,52.57087326049805,train
30,77.86479187011719,train
31,73.50492858886719,train
32,35.252010345458984,test
33,82.94501495361328,test
34,35.26792526245117,train
35,42.55113220214844,test
36,52.925392150878906,train
37,53.042945861816406,train
38,37.97713088989258,test
39,57.83412170410156,train
40,45.54377746582031,train
41,46.36023712158203,train
42,32.24279022216797,train
43,44.641414642333984,train
44,52.924007415771484,train
45,54.022727966308594,test
46,46.054012298583984,train
47,33.20675277709961,train
48,36.548309326171875,test
49,47.22254180908203,train
50,43.248104095458984,train
51,52.29866409301758,train
52,38.64847183227539,train
53,43.20048141479492,train
54,44.47956085205078,train
55,49.36714553833008,train
56,41.96176528930664,train
57,169.37860107421875,train
58,47.9852180480957,train
59,51.522003173828125,test
60,38.56965255737305,test
61,36.57516098022461,test
62,42.61482620239258,test
63,52.72171401977539,test
64,59.0633659362793,test
65,30.507722854614258,test
66,73.67333984375,train
67,117.05235290527344,test
68,59.03691101074219,test
69,99.9937973022461,test
70,60.31869125366211,train
71,67.32617950439453,train
72,24.955778121948242,test
73,97.03784942626953,train
74,35.89173889160156,test
75,33.40737533569336,train
76,25.386911392211914,test
77,33.19477844238281,test
78,61.8883056640625,test
79,79.45756530761719,train
80,75.25193786621094,test
81,47.31429672241211,test
82,49.282630920410156,train
84,51.62260818481445,test
85,46.277557373046875,train
86,46.85404586791992,test
90,30.096691131591797,train
91,45.6292610168457,test
93,98.79515075683594,train
94,50.80064010620117,train
97,61.479393005371094,test
98,45.54582214355469,test
99,29.822711944580078,train
100,34.527278900146484,train
102,44.97659683227539,test
103,43.76438522338867,train
106,52.504486083984375,train
107,45.17354965209961,test
109,44.28659439086914,train
111,105.51593017578125,test
112,57.3908576965332,test
113,44.927799224853516,train
114,142.9563446044922,test
115,43.647377014160156,train
118,43.602081298828125,train
121,41.37063980102539,train
122,23.572946548461914,test
123,50.36077880859375,train
126,33.287837982177734,train
127,39.488407135009766,test
129,66.38739013671875,train
132,43.262428283691406,train
133,46.721858978271484,test
139,56.57261276245117,test
140,87.47151184082031,test
142,64.10320281982422,train
143,68.30817413330078,test
144,50.892799377441406,test
145,50.88288879394531,train
148,60.83758544921875,test
149,54.3567008972168,test
154,108.41985321044922,test
156,56.028018951416016,test
158,68.9273452758789,test
163,52.097686767578125,train
166,48.50681686401367,train
170,32.91270065307617,test
173,55.38832473754883,train
179,41.314796447753906,train
183,113.32707977294922,test
186,47.8597526550293,train
190,37.33524703979492,test
192,34.51393508911133,train
196,41.20880126953125,test
207,39.4091682434082,test
210,45.197296142578125,test
214,27.898422241210938,train
215,57.0201416015625,test
223,55.93410873413086,train
254,38.80431365966797,train
283,32.96183776855469,train
289,47.9339485168457,train
297,38.014705657958984,test
302,27.900671005249023,test
306,34.81658935546875,train
307,30.54718017578125,train
316,62.68861389160156,test
319,40.719482421875,test
326,32.91314697265625,test
332,49.850589752197266,train
380,27.136001586914062,test
