trial,distance,use
1,63.66691589355469,train
2,47.085243225097656,test
3,78.31070709228516,test
4,67.84678649902344,test
5,46.85936737060547,test
6,64.75601959228516,train
7,58.17096710205078,train
8,43.434669494628906,test
9,38.64514923095703,test
10,50.67090606689453,test
11,43.5277099609375,train
12,54.39208984375,train
13,44.38003921508789,train
14,57.344581604003906,train
15,69.22917175292969,test
16,52.98762893676758,train
17,56.25489807128906,test
18,53.63180160522461,train
19,76.36014556884766,test
20,32.02604675292969,train
21,49.486576080322266,test
22,50.01893997192383,test
23,41.333736419677734,train
24,38.06230545043945,test
25,59.18903732299805,test
26,60.79859924316406,test
27,71.08689880371094,test
28,80.26631164550781,test
29,85.90067291259766,train
30,62.230953216552734,train
31,64.30535888671875,train
32,59.83540344238281,test
33,53.754425048828125,test
34,41.281944274902344,train
35,67.35144805908203,test
36,39.10848617553711,train
37,53.41437530517578,train
38,40.94831466674805,test
39,62.9461669921875,train
40,44.36396789550781,train
41,34.136661529541016,train
42,62.80291748046875,train
43,51.53575897216797,train
44,62.09474563598633,train
45,49.54624938964844,test
46,83.40930938720703,train
47,32.888641357421875,train
48,40.473716735839844,test
49,29.522014617919922,train
50,51.50843048095703,train
51,44.11518096923828,train
52,33.41279602050781,train
53,50.54331970214844,train
54,47.71528625488281,train
55,50.2628288269043,train
56,30.834346771240234,train
57,63.863224029541016,train
58,67.20427703857422,train
59,50.35315704345703,test
60,43.819053649902344,test
61,34.21316146850586,test
62,56.1529541015625,test
63,55.439910888671875,test
64,57.76847839355469,test
65,64.25374603271484,test
66,51.45199966430664,train
67,106.57263946533203,test
68,68.79827117919922,test
69,77.73802185058594,test
70,81.88652038574219,train
71,28.900150299072266,train
72,42.44974899291992,test
73,64.66566467285156,train
74,42.56806945800781,test
75,41.079307556152344,train
76,20.112092971801758,test
77,62.439029693603516,test
78,99.22881317138672,test
79,51.18321990966797,train
80,62.207210540771484,test
81,41.07252502441406,test
82,53.02937698364258,train
84,52.076229095458984,test
85,47.79926681518555,train
86,46.58144760131836,test
90,48.46676254272461,train
91,53.471370697021484,test
93,57.534400939941406,train
94,51.57485580444336,train
97,55.32834243774414,test
98,41.939720153808594,test
99,25.054861068725586,train
100,41.96097183227539,train
102,54.4976806640625,test
103,59.51953887939453,train
106,63.37714767456055,train
107,47.87229919433594,test
109,62.99720001220703,train
111,59.32925033569336,test
112,53.198028564453125,test
113,45.220340728759766,train
114,122.86744689941406,test
115,53.710384368896484,train
118,29.974199295043945,train
121,40.122779846191406,train
122,27.594968795776367,test
123,46.14070510864258,train
126,45.01118850708008,train
127,55.090614318847656,test
129,48.72433853149414,train
132,54.242279052734375,train
133,33.88726806640625,test
139,95.61224365234375,test
140,51.951419830322266,test
142,50.68391036987305,train
143,45.6893196105957,test
144,42.307823181152344,test
145,73.3779296875,train
148,64.38197326660156,test
149,55.22966003417969,test
154,65.77694702148438,test
156,46.291648864746094,test
158,25.888286590576172,test
163,46.97942352294922,train
166,52.04890060424805,train
170,39.358516693115234,test
173,57.463523864746094,train
179,37.82524871826172,train
183,59.71644973754883,test
186,44.28898620605469,train
190,45.73788833618164,test
192,35.728790283203125,train
196,37.48579788208008,test
207,40.80982971191406,test
210,37.36343765258789,test
214,43.24387741088867,train
215,44.95115661621094,test
223,44.39091873168945,train
254,44.78692626953125,train
283,24.597034454345703,train
289,48.93026351928711,train
297,25.057825088500977,test
302,42.19868469238281,test
306,49.693450927734375,train
307,28.62826919555664,train
316,41.61137008666992,test
319,41.368072509765625,test
326,41.65567398071289,test
332,63.2691650390625,train
380,41.84086227416992,test
