trial,distance,use
1,48.494239807128906,train
2,29.805784225463867,test
3,114.90357971191406,test
4,105.02967834472656,test
5,52.89765167236328,test
6,50.368160247802734,train
7,52.730628967285156,train
8,50.9843635559082,test
9,31.488338470458984,test
10,43.4477653503418,test
11,66.3617172241211,train
12,18.490772247314453,train
13,44.757469177246094,train
14,45.5610466003418,train
15,60.39993667602539,test
16,48.94832229614258,train
17,72.1805191040039,test
18,51.00851821899414,train
19,99.85306549072266,test
20,28.235734939575195,train
21,92.25592803955078,test
22,50.396392822265625,test
23,33.9173698425293,train
24,123.89051055908203,test
25,56.143428802490234,test
26,81.00069427490234,test
27,118.57366180419922,test
28,65.63023376464844,test
29,49.73947525024414,train
30,79.62596130371094,train
31,65.61418151855469,train
32,34.290916442871094,test
33,82.94654846191406,test
34,34.457820892333984,train
35,80.79463958740234,test
36,48.19921875,train
37,52.446197509765625,train
38,36.053951263427734,test
39,53.11344909667969,train
40,47.881752014160156,train
41,47.21515655517578,train
42,32.55915832519531,train
43,55.766693115234375,train
44,53.325565338134766,train
45,50.65518569946289,test
46,52.69689178466797,train
47,36.10038757324219,train
48,35.973915100097656,test
49,49.9932746887207,train
50,51.142513275146484,train
51,57.28703689575195,train
52,36.715667724609375,train
53,51.00701141357422,train
54,43.69188690185547,train
55,48.133148193359375,train
56,54.854583740234375,train
57,164.18861389160156,train
58,39.266353607177734,train
59,49.98777770996094,test
60,40.833641052246094,test
61,34.56279373168945,test
62,37.93012619018555,test
63,49.627685546875,test
64,62.487220764160156,test
65,29.449474334716797,test
66,74.15521240234375,train
67,111.95008087158203,test
68,57.74949264526367,test
69,108.04190063476562,test
70,39.855499267578125,train
71,60.3099479675293,train
72,27.559911727905273,test
73,84.42674255371094,train
74,40.78544235229492,test
75,36.51728820800781,train
76,27.110036849975586,test
77,40.17210388183594,test
78,59.54375457763672,test
79,73.92256927490234,train
80,66.2851791381836,test
81,47.26048278808594,test
82,53.9003791809082,train
84,50.6863899230957,test
85,46.42683792114258,train
86,46.60440444946289,test
90,30.45526695251465,train
91,47.34176254272461,test
93,101.1435546875,train
94,38.977928161621094,train
97,62.97797393798828,test
98,43.10494613647461,test
99,33.183929443359375,train
100,33.58845520019531,train
102,58.749107360839844,test
103,48.69050216674805,train
106,50.9282341003418,train
107,35.530296325683594,test
109,47.87843704223633,train
111,105.71756744384766,test
112,55.65496063232422,test
113,48.100189208984375,train
114,141.32174682617188,test
115,46.99894714355469,train
118,44.78483200073242,train
121,43.26416778564453,train
122,25.358509063720703,test
123,51.05925750732422,train
126,35.60963821411133,train
127,33.5691032409668,test
129,64.545654296875,train
132,41.63053512573242,train
133,43.12759780883789,test
139,58.37776184082031,test
140,89.76437377929688,test
142,69.68240356445312,train
143,63.22492599487305,test
144,54.90562438964844,test
145,50.37140655517578,train
148,60.89575958251953,test
149,54.7955322265625,test
154,114.17504119873047,test
156,36.375030517578125,test
158,69.49851989746094,test
163,52.72100830078125,train
166,43.54521560668945,train
170,34.039039611816406,test
173,48.228065490722656,train
179,41.03874588012695,train
183,110.0654067993164,test
186,49.9572639465332,train
190,39.931495666503906,test
192,35.481571197509766,train
196,40.9200325012207,test
207,38.984107971191406,test
210,44.895347595214844,test
214,29.35610580444336,train
215,58.25682830810547,test
223,62.02031707763672,train
254,40.14265060424805,train
283,32.30475997924805,train
289,47.00578689575195,train
297,37.43708038330078,test
302,29.13572120666504,test
306,31.541011810302734,train
307,30.6914005279541,train
316,66.42276000976562,test
319,41.552589416503906,test
326,32.99094009399414,test
332,59.61369323730469,train
380,26.685304641723633,test
