trial,distance,use
1,47.990272521972656,train
2,29.475080490112305,test
3,114.50821685791016,test
4,108.17498016357422,test
5,53.480247497558594,test
6,50.5744743347168,train
7,52.87199020385742,train
8,50.77571487426758,test
9,31.456092834472656,test
10,42.567169189453125,test
11,66.50273132324219,train
12,18.52651596069336,train
13,45.26777648925781,train
14,45.89017868041992,train
15,60.27931213378906,test
16,48.78942108154297,train
17,71.4677963256836,test
18,51.29470443725586,train
19,99.31651306152344,test
20,28.458372116088867,train
21,92.18621063232422,test
22,50.62030792236328,test
23,34.08248519897461,train
24,124.2205581665039,test
25,57.244361877441406,test
26,82.11470031738281,test
27,115.35723876953125,test
28,66.14344024658203,test
29,49.72476577758789,train
30,79.7308120727539,train
31,64.5950698852539,train
32,34.101131439208984,test
33,83.07322692871094,test
34,33.77845001220703,train
35,80.71196746826172,test
36,47.7047004699707,train
37,52.647518157958984,train
38,36.15534973144531,test
39,51.55466079711914,train
40,48.09877395629883,train
41,47.29878234863281,train
42,32.710472106933594,train
43,55.53034591674805,train
44,53.61739730834961,train
45,50.89067459106445,test
46,55.2308464050293,train
47,37.33123016357422,train
48,35.83564758300781,test
49,50.32362365722656,train
50,49.72563934326172,train
51,61.9165153503418,train
52,37.013126373291016,train
53,51.8241081237793,train
54,43.89701843261719,train
55,48.355533599853516,train
56,54.785423278808594,train
57,163.76617431640625,train
58,38.36006164550781,train
59,48.93037033081055,test
60,41.37563705444336,test
61,34.16796112060547,test
62,37.989986419677734,test
63,49.31808853149414,test
64,61.96171188354492,test
65,29.135847091674805,test
66,73.53755187988281,train
67,111.95733642578125,test
68,57.99916076660156,test
69,107.10095977783203,test
70,39.87870788574219,train
71,60.422607421875,train
72,27.51848793029785,test
73,84.9383773803711,train
74,40.78506851196289,test
75,37.24416732788086,train
76,27.153858184814453,test
77,40.53232192993164,test
78,59.966461181640625,test
79,74.16836547851562,train
80,64.06043243408203,test
81,47.550758361816406,test
82,54.24150848388672,train
84,50.55036163330078,test
85,46.51144027709961,train
86,46.621826171875,test
90,30.653486251831055,train
91,47.51422119140625,test
93,103.60490417480469,train
94,38.57150650024414,train
97,63.298011779785156,test
98,43.47452926635742,test
99,33.23630905151367,train
100,33.48251724243164,train
102,58.60654830932617,test
103,49.53825378417969,train
106,51.2021369934082,train
107,35.278167724609375,test
109,48.47884750366211,train
111,102.97416687011719,test
112,55.92565155029297,test
113,47.98329544067383,train
114,141.01004028320312,test
115,47.20604705810547,train
118,44.823974609375,train
121,43.52186584472656,train
122,25.529102325439453,test
123,50.80266189575195,train
126,35.99738311767578,train
127,33.769100189208984,test
129,63.46940994262695,train
132,41.65077209472656,train
133,43.44709777832031,test
139,55.66607666015625,test
140,90.10664367675781,test
142,68.44990539550781,train
143,62.80974197387695,test
144,55.18840789794922,test
145,50.47383117675781,train
148,61.08241653442383,test
149,54.36027526855469,test
154,114.42264556884766,test
156,36.87981414794922,test
158,69.60621643066406,test
163,52.937313079833984,train
166,43.48883056640625,train
170,34.656471252441406,test
173,48.367713928222656,train
179,41.35019302368164,train
183,110.26258087158203,test
186,50.17473602294922,train
190,40.38401412963867,test
192,35.587520599365234,train
196,40.934566497802734,test
207,39.1422004699707,test
210,45.22608184814453,test
214,29.26654815673828,train
215,58.64997482299805,test
223,62.46043395996094,train
254,40.60674285888672,train
283,32.199222564697266,train
289,46.86343002319336,train
297,37.5035514831543,test
302,29.26974868774414,test
306,31.44345474243164,train
307,30.71436882019043,train
316,66.91219329833984,test
319,41.35651397705078,test
326,33.113128662109375,test
332,59.609676361083984,train
380,26.68106460571289,test
