trial,distance,use
1,44.55526351928711,train
2,26.91971206665039,test
3,111.73983001708984,test
4,105.99754333496094,test
5,50.05216598510742,test
6,49.80552291870117,train
7,52.167083740234375,train
8,57.145957946777344,test
9,32.76149368286133,test
10,40.13911056518555,test
11,60.78935623168945,train
12,20.521724700927734,train
13,40.10577392578125,train
14,41.67201614379883,train
15,59.08600616455078,test
16,43.69524383544922,train
17,68.08755493164062,test
18,45.11280059814453,train
19,98.37890625,test
20,26.06507110595703,train
21,91.17359161376953,test
22,44.26466751098633,test
23,37.18878173828125,train
24,120.40484619140625,test
25,46.524600982666016,test
26,85.61956024169922,test
27,114.7669448852539,test
28,72.21110534667969,test
29,50.12066650390625,train
30,78.56868743896484,train
31,72.94959259033203,train
32,32.3309440612793,test
33,83.11712646484375,test
34,32.185508728027344,train
35,47.11988067626953,test
36,46.15919494628906,train
37,51.00603103637695,train
38,35.386287689208984,test
39,52.623958587646484,train
40,44.1533203125,train
41,44.45125198364258,train
42,31.06771469116211,train
43,40.16144943237305,train
44,57.041969299316406,train
45,53.99101638793945,test
46,46.99997329711914,train
47,31.756681442260742,train
48,36.83301544189453,test
49,49.47635269165039,train
50,41.48575210571289,train
51,45.998661041259766,train
52,33.7729377746582,train
53,45.77737045288086,train
54,43.04929733276367,train
55,48.25293731689453,train
56,38.300113677978516,train
57,163.91366577148438,train
58,45.482975006103516,train
59,48.12706756591797,test
60,40.80177307128906,test
61,37.45885467529297,test
62,40.2818717956543,test
63,47.34111404418945,test
64,57.20943832397461,test
65,26.12625503540039,test
66,69.4897689819336,train
67,108.02808380126953,test
68,59.801151275634766,test
69,107.23798370361328,test
70,56.44138717651367,train
71,60.195472717285156,train
72,23.11937141418457,test
73,92.96109008789062,train
74,35.047080993652344,test
75,34.075191497802734,train
76,24.77231788635254,test
77,35.78975296020508,test
78,61.563602447509766,test
79,71.73490142822266,train
80,70.01860046386719,test
81,45.02216339111328,test
82,48.71565628051758,train
84,50.074710845947266,test
85,45.37400436401367,train
86,45.53358840942383,test
90,29.518945693969727,train
91,46.52436828613281,test
93,98.63994598388672,train
94,48.785404205322266,train
97,61.556495666503906,test
98,45.350589752197266,test
99,31.61968231201172,train
100,31.980894088745117,train
102,44.434356689453125,test
103,47.55504608154297,train
106,51.878753662109375,train
107,33.37548828125,test
109,46.288368225097656,train
111,98.93683624267578,test
112,57.30118179321289,test
113,44.03514099121094,train
114,141.54827880859375,test
115,44.72861099243164,train
118,41.73982620239258,train
121,38.64331817626953,train
122,21.809175491333008,test
123,53.4119758605957,train
126,31.33977699279785,train
127,38.221435546875,test
129,58.07365417480469,train
132,41.27657699584961,train
133,40.386653900146484,test
139,56.9443244934082,test
140,88.78919219970703,test
142,58.22967529296875,train
143,66.1026382446289,test
144,52.4521484375,test
145,49.7451171875,train
148,58.88658142089844,test
149,51.82849884033203,test
154,109.35728454589844,test
156,48.739723205566406,test
158,65.42896270751953,test
163,49.34892272949219,train
166,47.510536193847656,train
170,32.43657684326172,test
173,55.1502685546875,train
179,42.16837692260742,train
183,113.75721740722656,test
186,46.60382080078125,train
190,36.94145202636719,test
192,33.342681884765625,train
196,39.920188903808594,test
207,38.89889907836914,test
210,43.90985107421875,test
214,27.339923858642578,train
215,54.52267074584961,test
223,59.00417709350586,train
254,37.512298583984375,train
283,32.21790313720703,train
289,46.5297737121582,train
297,33.642127990722656,test
302,27.76677703857422,test
306,32.38555908203125,train
307,29.84054946899414,train
316,60.649658203125,test
319,39.74814224243164,test
326,31.388107299804688,test
332,49.821266174316406,train
380,26.75844955444336,test
