trial,distance,use
1,55.2177848815918,train
2,31.46962547302246,test
3,110.6258544921875,test
4,107.24169921875,test
5,51.350948333740234,test
6,45.46131134033203,train
7,54.088890075683594,train
8,50.9384880065918,test
9,31.743011474609375,test
10,39.7845573425293,test
11,67.87866973876953,train
12,18.444320678710938,train
13,41.745567321777344,train
14,45.2302131652832,train
15,61.38914108276367,test
16,46.222904205322266,train
17,76.92233276367188,test
18,47.468196868896484,train
19,102.88584899902344,test
20,28.260269165039062,train
21,90.81576538085938,test
22,46.996177673339844,test
23,35.89295959472656,train
24,124.94636535644531,test
25,42.84712600708008,test
26,91.4916000366211,test
27,117.82205963134766,test
28,64.35757446289062,test
29,52.61626434326172,train
30,79.25855255126953,train
31,71.4175033569336,train
32,38.79659652709961,test
33,83.07174682617188,test
34,34.67460632324219,train
35,72.78392791748047,test
36,50.76428985595703,train
37,53.62790298461914,train
38,37.3917236328125,test
39,59.7708740234375,train
40,47.6077995300293,train
41,47.91368865966797,train
42,32.720767974853516,train
43,50.81400680541992,train
44,53.25101089477539,train
45,52.1136360168457,test
46,47.378421783447266,train
47,34.371829986572266,train
48,35.91360855102539,test
49,47.19072723388672,train
50,48.95134353637695,train
51,66.62554168701172,train
52,39.35348129272461,train
53,43.36811828613281,train
54,44.99413299560547,train
55,48.96360397338867,train
56,50.31367492675781,train
57,169.73367309570312,train
58,46.47099685668945,train
59,50.462677001953125,test
60,39.28193283081055,test
61,34.683658599853516,test
62,40.86037063598633,test
63,53.67347717285156,test
64,62.30849075317383,test
65,30.653335571289062,test
66,76.54438018798828,train
67,114.78992462158203,test
68,56.59634017944336,test
69,104.0547866821289,test
70,48.71915054321289,train
71,66.96662902832031,train
72,28.007099151611328,test
73,92.4908676147461,train
74,39.386932373046875,test
75,33.35746765136719,train
76,26.805042266845703,test
77,35.550514221191406,test
78,60.45691680908203,test
79,80.86663055419922,train
80,75.2489242553711,test
81,48.69892501831055,test
82,50.85225296020508,train
84,51.83373260498047,test
85,47.04604721069336,train
86,47.907772064208984,test
90,31.271163940429688,train
91,44.79912185668945,test
93,100.59476470947266,train
94,42.1359977722168,train
97,65.3873291015625,test
98,43.57278823852539,test
99,31.088993072509766,train
100,34.10359191894531,train
102,56.16807556152344,test
103,46.15470886230469,train
106,50.62009811401367,train
107,45.792442321777344,test
109,45.5711784362793,train
111,113.1307144165039,test
112,56.53055953979492,test
113,46.42549514770508,train
114,143.86363220214844,test
115,44.47115707397461,train
118,44.882266998291016,train
121,44.15953826904297,train
122,26.923864364624023,test
123,49.587738037109375,train
126,36.03646469116211,train
127,36.28641891479492,test
129,70.14796447753906,train
132,41.779056549072266,train
133,46.9029426574707,test
139,55.88698959350586,test
140,89.22540283203125,test
142,67.71675872802734,train
143,65.37843322753906,test
144,53.33306121826172,test
145,51.204158782958984,train
148,62.17970657348633,test
149,55.5532341003418,test
154,107.98077392578125,test
156,54.164154052734375,test
158,70.54663848876953,test
163,53.96836853027344,train
166,44.9096794128418,train
170,34.121829986572266,test
173,49.98721694946289,train
179,40.58647918701172,train
183,113.08271026611328,test
186,50.086273193359375,train
190,38.73741912841797,test
192,35.731101989746094,train
196,41.79808044433594,test
207,39.484954833984375,test
210,45.851234436035156,test
214,29.30046844482422,train
215,59.461429595947266,test
223,56.38014221191406,train
254,40.48146438598633,train
283,32.59519958496094,train
289,48.09676742553711,train
297,40.51723098754883,test
302,28.567237854003906,test
306,33.15351867675781,train
307,31.629968643188477,train
316,64.85557556152344,test
319,41.77622985839844,test
326,34.09258270263672,test
332,56.17891311645508,train
380,27.02008628845215,test
